x,y,z,roll,pitch,yaw
"[-5945.568571139114, 407.7589240376232, 9861.779366002693, 0, -2.1730026528727007, 0.17598783031566867]"
"[-5746.121174711915, 406.55811329967105, 9846.970783626815, 0, -4.246232287932297, 0.34495589919450387]"
"[-5547.308095743228, 404.7974638753627, 9825.285310503197, 0, -6.224668019950983, 0.5073868617741126]"
"[-5349.323058784498, 402.5039799069835, 9797.060054583415, 0, -8.11302442600969, 0.6636919453077986]"
"[-5152.330556586083, 399.7043538953102, 9762.620017246007, 0, -9.91576726544427, 0.8142236620296375]"
"[-4956.469062751281, 396.4247970007822, 9722.277487090161, 0, -11.637128082372291, 0.9592861109340339]"
"[-4761.85395184006, 392.69090666616034, 9676.331685671727, 0, -13.281117792489898, 1.099143390838244]"
"[-4568.580145026264, 388.5275653048875, 9625.06861720706, 0, -14.85153934424443, 1.2340265175661598]"
"[-4376.724500253492, 383.9588647744168, 9568.761081794057, 0, -16.35199953444232, 1.3641391439132466]"
"[-4186.347966032526, 379.0080521808405, 9507.668818186652, 0, -17.78592004962184, 1.4896623118361771]"
"[-3997.4975177525703, 373.69749326288894, 9442.038747727762, 0, -19.15654779691826, 1.6107584149347467]"
"[-3810.2078947765613, 368.0486501986666, 9372.105295807094, 0, -20.466964581515526, 1.7275745108100444]"
"[-3624.503155763535, 362.082071183235, 9298.090771266594, 0, -21.72009618197699, 1.8402450938101815]"
"[-3440.3980686897867, 355.8173895527921, 9220.205787619958, 0, -22.918720869663236, 1.9488944165347988]"
"[-3257.8993509870784, 349.2733305931746, 9138.649712866447, 0, -24.065477413978368, 2.0536384314783698]"
"[-3077.006774126566, 342.4677244764708, 9053.611137136675, 0, -25.162872611254077, 2.154586411053329]"
"[-2897.7141458854558, 335.4175240280204, 8965.268349473892, 0, -26.213288371610833, 2.2518422939958174]"
"[-2720.0101824640074, 328.13882624410513, 8873.789816785184, 0, -27.2189883950675, 2.345505798115465]"
"[-2543.8792815904885, 320.6468966642976, 8779.33465944238, 0, -28.18212446545128, 2.435673332981335]"
"[-2369.302206772314, 312.9561958569439, 8682.053119214948, 0, -29.10474238824526, 2.522438741045375]"
"[-2196.2566919299775, 305.08040740604713, 8582.087016213844, 0, -29.988787596361814, 2.605893891595422]"
"[-2024.7179747901769, 297.0324668967031, 8479.57019234776, 0, -30.836110445914862, 2.686129148577115]"
