x,y,z,roll,pitch,yaw
"[6336.09519613848, -143.4297245909035, 5263.777204794749, 0, 3.8125953904748124, -173.75093277681157]"
"[6137.977036370274, -123.61617618860491, 5282.661538772129, 0, 5.418034313168035, -174.28891080598368]"
"[5944.572293978868, -83.17496968879298, 5313.631111538858, 0, 8.907972963890886, -168.189539973952]"
"[5750.996808148236, -45.434035203010346, 5346.8599115408815, 0, 9.563698196848817, -168.96758321026925]"
"[5557.740503950254, -10.884526173103033, 5385.0480289798115, 0, 11.007680873330436, -169.863992862454]"
"[5371.582140608243, 43.44349723755077, 5433.971741329913, 0, 14.159293041713047, -163.7307659686351]"
"[5185.34805488593, 93.24784732552534, 5487.2295297508435, 0, 15.443556019471078, -165.0278248847939]"
"[5008.182186769152, 161.486705974229, 5550.123991706972, 0, 18.328960564322305, -158.93484543809387]"
"[4830.255274619427, 223.93485882676407, 5616.774139029916, 0, 19.46620119801206, -160.66012891388255]"
"[4662.919855705683, 303.51095674051277, 5692.050312005058, 0, 22.10968445682669, -154.56664861322096]"
"[4493.891816185839, 376.0964663254848, 5770.541494021689, 0, 23.10739986240021, -156.75992085859673]"
"[4336.616866757228, 464.60672330695803, 5856.741985269138, 0, 25.531195366720855, -150.6303209000928]"
"[4176.499914769867, 544.98098871873, 5945.6382121057995, 0, 26.390146660830307, -153.34461923274503]"
"[4029.0101710783047, 640.2289681007303, 6041.422333594924, 0, 28.61492889126216, -147.1458717236603]"
"[3877.3233986600935, 726.2268091239592, 6139.378928128876, 0, 29.326317997813074, -150.44920982544903]"
"[3738.913813540882, 826.2379788851108, 6243.496902898528, 0, 31.371827390061032, -144.1491025246959]"
"[3594.7424074920723, 915.887474379628, 6349.220947635228, 0, 31.91227622195644, -148.12558634046232]"
"[3464.3269543060605, 1018.913604782506, 6460.474828576507, 0, 33.7981928037533, -141.69182644903745]"
"[3326.356979212189, 1110.4444709388008, 6572.66389450218, 0, 34.12119882411377, -146.43924755112397]"
