x,y,z,roll,pitch,yaw
"[-5173.821431029263, -445.41042620882524, 10615.59039915619, 0, -2.4362782063213806, -0.14992672840220947]"
"[-4974.513366727034, -444.38792385150714, 10598.999739343286, 0, -4.758341833913488, -0.29393971514225264]"
"[-4775.997889277663, -442.88946483377117, 10574.723004933148, 0, -6.971964946895567, -0.43247885781583606]"
"[-4578.515168701159, -440.93886123053016, 10543.151336949246, 0, -9.082608412012485, -0.5659113835813933]"
"[-4382.2679911897185, -438.55981625777076, 10504.662566329613, 0, -11.095439143739512, -0.6945453239296119]"
"[-4187.425926630308, -435.77572941537903, 10459.620155884782, 0, -13.015347905419608, -0.8186403238779725]"
"[-3994.129121252314, -432.6095430899844, 10408.372518916678, 0, -14.846965805689528, -0.938416399190844]"
"[-3802.4917352768007, -429.083623628907, 10351.252643317845, 0, -16.594679612864407, -1.054061093842201]"
"[-3612.605047798914, -425.21967099758774, 10288.577961118905, 0, -18.262645995615255, -1.1657353748863006]"
"[-3424.54025231746, -421.03865206569526, 10220.650413090067, 0, -19.85480478586402, -1.2735785188870414]"
"[-3238.3509666412597, -416.56075335750097, 10147.756666290046, 0, -21.3748913490588, -1.3777121835076027]"
"[-3054.0754805898073, -411.8053497716561, 10070.168449547833, 0, -22.82644813764121, -1.478243813269752]"
"[-2871.7387641522355, -406.79098634225426, 9988.142977905407, 0, -24.21283549537741, -1.5752694953670991]"
"[-2691.35425771696, -401.5353705922993, 9901.923442177182, 0, -25.53724177312247, -1.66887635661916]"
"[-2512.925464744115, -396.0553734354006, 9811.73954411653, 0, -26.802692810379288, -1.7591445739602283]"
"[-2336.447365906489, -390.36703692278473, 9717.808061330532, 0, -28.012060831572988, -1.8461490566755003]"
"[-2161.9076723334524, -384.48558742001586, 9620.333429147708, 0, -29.16807280118488, -1.92996084777215]"
"[-1989.2879342010824, -378.4254530392904, 9519.508329205284, 0, -30.273318277685217, -2.0106482835598323]"
"[-1818.5645195522072, -372.20028435575824, 9415.514276656642, 0, -31.33025680249472, -2.088277944088778]"
"[-1649.709476924378, -365.82297760598317, 9308.522199670666, 0, -32.34122485692478, -2.1629154220888744]"
"[-1482.6912941261696, -359.30569970847733, 9198.693006358546, 0, -33.308442417139304, -2.234625934120791]"
"[-1317.4755643414037, -352.6599145645767, 9086.178135468035, 0, -34.23401913459831, -2.3034747945270206]"
"[-1154.0255696611976, -345.8964101964757, 8971.12008817145, 0, -35.11996016714437, -2.3695277702573905]"
"[-992.3027911464383, -339.0253263611704, 8853.65293907693, 0, -35.96817168384053, -2.4328513325890206]"
"[-832.2673536073029, -332.05618234705094, 8733.902825242463, 0, -36.780466064833874, -2.493512820050483]"
"[-673.8784124492026, -324.99790471621503, 8611.988412494413, 0, -37.55856681587396, -2.5515805254075437]"
"[-517.09448917235, -317.85885480217524, 8488.02133876819, 0, -38.30411321563948, -2.6071237183085296]"
"[-361.87376142069945, -310.6468558111239, 8362.106634516458, 0, -39.018664712698666, -2.6602126140728353]"
"[-208.1743128506042, -303.36921940668236, 8234.343120485208, 0, -39.70370508773297, -2.7109182981010442]"
"[-55.95434752530741, -296.0327716842394, 8104.823783352943, 0, -40.36064639557553, -2.75931261446419]"
"[94.82762696648487, -288.6438784625482, 7973.636129873986, 0, -40.99083270064263, -2.805468026374994]"
"[244.2126439259505, -281.2084698380097, 7840.862520272505, 0, -41.5955436184581, -2.84945745544351]"
"[392.24114616055965, -273.73206396168945, 7706.58048170684, 0, -42.17599767517778, -2.8913541058657595]"
"[538.9528758350003, -266.21979001116244, 7570.863002670329, 0, -42.733355496306835, -2.9312312789820476]"
"[684.386782917565, -258.67641033921205, 7433.778809220374, 0, -43.268722835159984, -2.9691621829694848]"
"[828.5809498753109, -251.1063417896087, 7295.392623936163, 0, -43.78315345103897, -3.005219741799842]"
"[971.5725305319753, -243.51367617697846, 7155.765408500906, 0, -44.27765184658846, -3.039476406999446]"
"[1113.3977012347143, -235.9021999333965, 7014.95459078958, 0, -44.75317587333835, -3.072003975192885]"
"[1254.0916226820837, -228.27541292901878, 6873.0142773203215, 0, -45.210639214044775, -3.102873413897637]"
"[1393.6884109488576, -220.63654647796895, 6729.995451898825, 0, -45.650913750103584, -3.1321546975630166]"
"[1532.2211164056066, -212.9885805439703, 6585.946161251818, 0, -46.07483182202828, -3.159916655414508]"
"[1669.721709374487, -205.33426016296755, 6440.9116884092855, 0, -46.48318839076131, -3.186226832273748]"
"[1806.2210714892922, -197.67611110231763, 6294.9347145565025, 0, -46.87674310742529, -3.2111513631748605]"
"[1941.7489918390813, -190.0164547781211, 6148.055470036876, 0, -47.25622229902415, -3.234754862288884]"
"[2076.3341670720956, -182.35742245398097, 6000.311875145738, 0, -47.62232087757898, -3.25710032639864]"
"[2210.0042047213897, -174.7009687459723, 5851.739671313886, 0, -47.97570418023767, -3.2782490529352253]"
"[2342.7856290867253, -167.0488844599309, 5702.372543238154, 0, -48.31700974804301, -3.2982605723927088]"
"[2474.703889069655, -159.40280878837044, 5552.242232474801, 0, -48.64684905129442, -3.3171925947777936]"
"[2605.783367411042, -151.76424089545327, 5401.378642969928, 0, -48.96580916981304, -3.3351009696241545]"
"[2736.047390823048, -144.13455091951687, 5249.809938959544, 0, -49.27445443694264, -3.3520396590049257]"
"[2865.5182405411633, -136.51499042373578, 5097.562635629993, 0, -49.57332805682066, -3.3680607229094246]"
"[2994.2171628462747, -128.90670232662745, 4944.661682886936, 0, -49.86295370537556, -3.383214316309844]"
"[3122.164379121918, -121.3107303453421, 4791.130542537582, 0, -50.14383712670031, -3.3975486972288076]"
"[3249.379095017353, -113.72802798607505, 4636.991259145662, 0, -50.416467737985656, -3.4111102451281536]"
"[3375.8795082821634, -106.1594671175801, 4482.264524771113, 0, -50.68132025816058, -3.4239434889724225]"
"[3501.68281482162, -98.60584616573739, 4326.969737755401, 0, -50.938856377898205, -3.4360911443773565]"
"[3626.805212492329, -91.0678979695549, 4171.125055657729, 0, -51.189526491859674, -3.447594159335143]"
"[3751.26190211245, -83.54629734200792, 4014.7474423852386, 0, -51.43377151817591, -3.4584917681163843]"
"[3875.0670850967504, -76.04166838293474, 3857.8527094895467, 0, -51.67202483548837, -3.4688215530877056]"
"[3998.2339570395825, -68.55459159606146, 3700.455551519635, 0, -51.90471437476901, -3.478619514359566]"
"[4120.774696452561, -61.085610868450836, 3542.5695752234137, 0, -52.13226491214285, -3.4879201474005903]"
"[4242.700447710025, -53.63524037870491, 3384.207322271934, 0, -52.355100620774934, -3.4967565290362264]"
"[4364.021297053036, -46.203971510693236, 3225.3802850342463, 0, -52.573647955581315, -3.5051604126110103]"
