x,y,z,roll,pitch,yaw
"[-2306.853437923775, 423.3894366960658, 10816.860136175843, 0, -3.1299446288327557, 0.598763643765856]"
"[-2108.035271010529, 419.29163842321515, 10795.540085646548, 0, -6.119371802820571, 1.18074375358137]"
"[-1910.576137200051, 413.2657617516598, 10764.337853592493, 0, -8.97544493197489, 1.7479575436370116]"
"[-1714.8931098815283, 405.39939291156253, 10723.763562955073, 0, -11.70492424335923, 2.3020248260673895]"
"[-1521.3409347054483, 395.78329843735173, 10674.31574994306, 0, -14.314194217659836, 2.844240743090894]"
"[-1330.2185902921995, 384.51010743258774, 10616.478351742988, 0, -16.80928862525846, 3.375632314321737]"
"[-1141.7753471372432, 371.6732383984744, 10550.718493906743, 0, -19.195913434566364, 3.8970030939803326]"
"[-956.2163270104121, 357.36603050461906, 10477.484937036601, 0, -21.479467828784635, 4.40896898891233]"
"[-773.7075761073473, 341.6810453086442, 10397.207062854452, 0, -23.665063536089473, 4.911987435295361]"
"[-594.380672755115, 324.70951015926687, 10310.294297803668, 0, -25.757542651662227, 5.4063815367372925]"
"[-418.3368953883729, 306.5408789890606, 10217.135888135781, 0, -27.76149410728298, 5.89236034451743]"
"[-245.6509794256042, 287.2624900314128, 10118.100954161464, 0, -29.681268924784337, 6.37003615709197]"
"[-76.37449308583916, 266.95930327316876, 10013.538763193967, 0, -31.52099437301578, 6.839439494451546]"
"[89.46113751152956, 245.71370325668116, 9903.779170882804, 0, -33.28458713367597, 7.3005322392049425]"
"[251.84192411953111, 223.60535523729436, 9789.133189320342, 0, -34.975765569076046, 7.753219313865813]"
"[410.76890422382337, 200.7111047401985, 9669.89364768626, 0, -36.59806117430433, 8.19735917137258]"
"[566.2559936403363, 177.10491229198175, 9546.335917442948, 0, -38.154829287122666, 8.632773305451991]"
"[718.3280781704846, 152.8578165685873, 9418.718679361113, 0, -39.649259121028294, 9.059254933456677]"
"[867.0193204325517, 128.0379204388171, 9287.28471407561, 0, -41.08438318008737, 9.476576962782541]"
"[1012.3716598352646, 102.7103954224151, 9152.261701567733, 0, -42.46308610824159, 9.884499320030045]"
"[1154.433485497811, 76.93750095147904, 9013.863018047932, 0, -43.78811302068465, 10.282775697618336]"
"[1293.2584637080154, 50.7786155473636, 8872.288521264963, 0, -45.06207736049919, 10.671159754042103]"
"[1428.9045032182707, 24.29027762318961, 8727.725317374081, 0, -46.287468319953376, 11.049410790213948]"
"[1561.4328432881186, -2.4737658872348867, 8580.348504227295, 0, -47.466657862609146, 11.417298914468883]"
"[1690.9072508815148, -29.4625044739337, 8430.321887362694, 0, -48.601907379636636, 11.774609702126218]"
"[1817.3933148098733, -56.627603646668945, 8277.798666118037, 0, -49.695374011415694, 12.121148351449403]"
"[1940.9578258771396, -83.92334000354016, 8122.922088219881, 0, -50.749116663602855, 12.456743335957707]"
"[2061.668233231643, -111.3065323915479, 7965.826071940182, 0, -51.76510174532702, 12.78124955293676]"
"[2179.5921681647137, -138.73646962164327, 7806.6357954988935, 0, -52.74520865603519, 13.09455096933242]"
"[2294.7970275228377, -166.17483508115467, 7645.468253849884, 0, -53.691235046738036, 13.396562768697416]"
"[2407.349609724245, -193.5856284968303, 7482.432783340799, 0, -54.60490188101038, 13.687233006226965]"
"[2517.3157970985103, -220.93508503580762, 7317.631555003779, 0, -55.487858321103076, 13.966543782928817]"
"[2624.760278905398, -248.19159188414667, 7151.160037428922, 0, -56.34168646495394, 14.234511954409061]"
"[2729.746309943067, -275.3256024083453, 6983.107430308918, 0, -57.167905960794414, 14.49118939442582]"
"[2832.33550013174, -302.3095479802648, 6813.557069832144, 0, -57.96797852750744, 14.736662838101507]"
"[2932.587630862353, -329.1177475264012, 6642.586807151564, 0, -58.74331241099484, 14.971053334350279]"
"[3030.56049423502, -355.7263148450785, 6470.269361175227, 0, -59.49526680968872, 15.19451534156108]"
"[3126.3097515829018, -382.113063716871, 6296.672646916845, 0, -60.22515630616285, 15.407235504802898]"
"[3219.8888078854807, -408.2574108114923, 6121.860080616494, 0, -60.934255346794075, 15.60943115675258]"
"[3311.348698822083, -434.140276365735, 5945.890862795405, 0, -61.62380281789556, 15.801348588200344]"
"[3400.7379873005943, -459.7439825689382, 5768.820240347847, 0, -62.295006775096105, 15.983261137435376]"
"[3488.102666314189, -485.05214954181884, 5590.699748698727, 0, -62.94904939351935, 16.155467151200895]"
"[3573.486064924082, -510.0495887278324, 5411.57743496879, 0, -63.587092220254995, 16.31828787347958]"
"[3656.928754028458, -534.7221934293531, 5231.498062990007, 0, -64.21028182871184, 16.472065322507504]"
"[3738.4684483414094, -559.0568261087269, 5050.50330090085, 0, -64.8197559980708, 16.61716022169345]"
"[3818.139900648583, -583.0412019300484, 4868.631891922618, 0, -65.41665057211507, 16.75395005740804]"
"[3895.974783896564, -606.6637678327511, 4685.919808770064, 0, -66.00210719286892, 16.88282734721999]"
"[3972.001555965729, -629.9135761913727, 4502.400391977098, 0, -66.57728215949825, 17.004198218130167]"
"[4046.245301007597, -652.78015181191, 4318.1044722133975, 0, -67.14335673722984, 17.11848141890272]"
"[4118.727539906241, -675.2533506234851, 4133.060476419383, 0, -67.70154934250459, 17.226107928928407]"
"[4189.466000617413, -697.32320791696, 3947.2945172792333, 0, -68.25313017080902, 17.327521386872878]"
"[4258.474336655901, -718.9797733226785, 3760.8304651618696, 0, -68.79943903003975, 17.42317966062523]"
"[4325.761778554798, -740.2129288591036, 3573.6900011551015, 0, -69.34190742139572, 17.51355804241598]"
"[4391.332698275773, -761.0121852616559, 3385.892649150217, 0, -69.8820863129052, 17.599154828706496]"
"[4455.186059635469, -781.3664503474913, 3197.4557840311977, 0, -70.42168164317071, 17.68050052870591]"
"[4517.314717763278, -801.2637613324473, 3008.3946117752166, 0, -70.96260048078338, 17.758172830983433]"
"[4577.704515675314, -820.6909708255769, 2818.722115510066, 0, -71.50701212434318, 17.8328211582348]"
"[4636.333103276977, -839.6333740440243, 2628.4489590319545, 0, -72.05743056013944, 17.905208104360934]"
"[4693.168368221253, -858.0742640389346, 2437.5833355296863, 0, -72.61682812942858, 17.976282633116476]"
"[4748.166309044691, -875.9944073234341, 2246.130743565397, 0, -73.18879596102794, 18.04731809392742]"
"[4801.268077971956, -893.3714614954188, 2054.093663486837, 0, -73.77777652771694, 18.120197020772554]"
