x,y,z,roll,pitch,yaw
"[6989.3392722076715, -638.3046609748641, 4910.084776637915, 0, 1.7066186676189616, -179.56064530233505]"
"[6789.570498321385, -635.5200725832406, 4919.287115876332, 0, 2.637207086872834, -179.201402563793]"
"[6592.211700279217, -611.6075120922685, 4941.143334353383, 0, 6.273875365799653, -173.09155332306918]"
"[6399.94800120753, -568.0211166422766, 4974.831554118583, 0, 9.697193607322985, -167.22688001536727]"
"[6207.749168741728, -525.6317588023412, 5010.366763991332, 0, 10.234425418888604, -167.5625539765407]"
"[6022.916486233905, -464.9570644275968, 5056.793705948494, 0, 13.422783684189124, -161.8266358702661]"
"[5838.473732194088, -406.4310071770331, 5107.346362702728, 0, 14.641089536580386, -162.39509781351333]"
"[5663.308772451248, -331.1170948643515, 5167.720624523862, 0, 17.57003300947945, -156.73423321967059]"
"[5486.991909474237, -258.9231595392253, 5228.551533872792, 0, 17.707306652478856, -157.7330766439408]"
"[5321.323402525922, -171.35072238409452, 5298.444409448393, 0, 20.454557579577187, -152.13905238070006]"
"[5154.870104603632, -87.91329800353395, 5371.461502129024, 0, 21.412842361085392, -153.37693651942226]"
"[4986.513447341267, -8.167898104212597, 5444.23998212373, 0, 21.339434995006368, -154.6545162808112]"
"[4829.847060433252, 86.20325500879488, 5525.170376125672, 0, 23.86931963187063, -148.93649573142315]"
"[4671.727349665754, 175.6739305544197, 5608.7954637741295, 0, 24.71629502176322, -150.49702253270218]"
"[4510.865100740267, 260.9853198269267, 5691.531814497554, 0, 24.43632762713841, -152.0612861626798]"
"[4362.5065996919575, 360.3362830705238, 5781.6380921327345, 0, 26.777782375713898, -146.19103949958674]"
"[4211.890567984979, 454.01486262386254, 5874.04553082525, 0, 27.518642195953284, -148.11964746718417]"
"[4074.5358096539303, 560.4527038001007, 5973.063995414242, 0, 29.675838400460687, -142.22746829254652]"
"[3933.6653644339917, 660.4284571078481, 6073.862638332114, 0, 30.264542486120853, -144.63667814445284]"
"[3806.6046411182574, 772.0589961832245, 6180.60623456263, 0, 32.25700976139186, -138.69873611364295]"
"[3674.5760173413887, 876.5059138305476, 6288.584398547573, 0, 32.67620679535298, -141.65272619576567]"
"[3556.754659701199, 991.7032152551463, 6401.932135306243, 0, 34.52311593107852, -135.64518863895543]"
"[3432.280321682278, 1099.036870004693, 6515.886625050423, 0, 34.7343594357895, -139.2289514951859]"
"[3322.3102446283765, 1216.440269688887, 6634.726954464946, 0, 36.45574023318412, -133.1275459738549]"
"[3203.690669653603, 1325.3231158676983, 6753.360517341584, 0, 36.382129660954526, -137.4506693975014]"
"[3099.815248072021, 1443.8459043016437, 6876.4955871352495, 0, 38.00100875100356, -131.2318850847861]"
"[2984.8569286245142, 1553.228688472125, 6998.232973820355, 0, 37.49462014144089, -136.42367531745535]"
"[2884.8620314504055, 1672.1039138208623, 7124.207976648005, 0, 39.0409019079451, -130.06971623270812]"
"[2770.775748683426, 1781.3269217491884, 7246.905387474401, 0, 37.8420690219457, -136.2476018425337]"
"[2671.878339601541, 1900.2066061560363, 7373.739622254363, 0, 39.35853905727824, -129.7574689864586]"
"[2555.3781295510994, 2009.0129761451938, 7494.524037258889, 0, 37.151315043450815, -136.95579433975098]"
"[2454.305668936114, 2127.9661235980957, 7619.562057141965, 0, 38.696141605370364, -130.35398866589352]"
"[2332.320043182116, 2236.0174498695837, 7735.51212398273, 0, 35.43298439344782, -138.46640925248565]"
"[2225.9851135666754, 2355.0259889190793, 7856.051952989511, 0, 37.063455242049955, -131.78100205264548]"
"[2096.5239071537626, 2461.4021509023505, 7965.248602186371, 0, 33.09188085937896, -140.59061235319615]"
"[1982.863645696138, 2579.8312323007835, 8079.5110091473125, 0, 34.84176869657491, -133.8228894536255]"
"[1845.1297288925648, 2683.2891695793696, 8181.127067799508, 0, 30.53604343545156, -143.08819377047374]"
"[1723.2285278859126, 2800.1050672195115, 8288.337810039564, 0, 32.41539976407934, -136.22036653362406]"
"[1577.269817455674, 2899.5020900351137, 8382.232893536711, 0, 28.0002501374836, -145.7453671646059]"
"[1447.0392392485662, 3013.680585648356, 8482.249230398942, 0, 30.005404337686816, -138.7576248237876]"
"[1293.389608228705, 3108.165714530762, 8568.645707801297, 0, 25.59343333536274, -148.4110261049431]"
"[1155.2319873420354, 3218.895606644717, 8661.65841007022, 0, 27.714332471325307, -141.28869428451046]"
"[994.6571622618883, 3307.9335185290165, 8740.955167871305, 0, 23.358546361748086, -150.99185773841413]"
"[849.2245042610986, 3414.66142256555, 8827.317755180822, 0, 25.582668779446507, -143.72636659901326]"
"[682.5648722336148, 3497.9890220480706, 8899.9887825366, 0, 21.30639001642035, -153.43555844173943]"
"[530.6070850693093, 3600.395326199728, 8980.12479061116, 0, 23.620697969659243, -146.02346391788151]"
"[359.7194256700193, 3680.171986030547, 9046.706262593012, 0, 19.445335720257262, -154.97509912670162]"
"[175.0016412348814, 3735.041964415675, 9100.265814359149, 0, 15.533262598510557, -163.45607321589108]"
"[-18.594621899968473, 3763.805369986846, 9141.413759631912, 0, 11.87280534676332, -171.54914700342738]"
"[-216.40863881267236, 3766.170046697726, 9170.808028068353, 0, 8.45145196248395, -179.31511657006865]"
"[-414.1670336806462, 3742.592165775912, 9189.130167421587, 0, 5.256276074979468, 173.20096554317175]"
"[-608.0442237444354, 3694.1293286228397, 9197.066702436581, 0, 2.2742469497949704, 165.9655534460833]"
