x,y,z,roll,pitch,yaw
"[7966.087068658216, -566.9755792426149, 5331.872541383146, 0, 1.4862056391555891, -179.61910955301752]"
"[7768.063928481396, -545.5900015084285, 5350.024483964772, 0, 5.2073143128706105, -173.8362110817521]"
"[7574.490341720927, -505.4464445254886, 5380.319060070812, 0, 8.712291789467466, -168.2839952218449]"
"[7387.48246272324, -448.0461532416515, 5421.951496383347, 0, 12.014673095625492, -162.9366294769131]"
"[7208.757381065967, -375.01672233364604, 5474.1439039523975, 0, 15.127153715846548, -157.7744261126492]"
"[7029.575060360881, -305.1345012478255, 5529.008930361325, 0, 15.921800485509877, -158.69390663682154]"
"[6860.055205985964, -220.84652306676057, 5593.49579496843, 0, 18.81020647768652, -153.5627015886154]"
"[6689.424710811763, -140.50377700403735, 5660.056123030332, 0, 19.43891214981309, -154.7862201815307]"
"[6529.52570600619, -46.91983665539411, 5735.384433584923, 0, 22.125807213599835, -149.66088178955852]"
"[6367.716423580747, 42.035309321381646, 5812.226727441974, 0, 22.59479603501226, -151.200070644532]"
"[6217.461643733986, 143.15493546066605, 5897.069654917709, 0, 25.100962641055652, -146.0599294060909]"
"[6064.380510892757, 239.07189645459368, 5982.895661242921, 0, 25.412362428268757, -147.92973005906532]"
"[5923.485875805628, 346.1826513877594, 6076.0406449044785, 0, 27.757147609534453, -142.75721924279117]"
"[5778.7525963199005, 447.61822763452886, 6169.652084807902, 0, 27.90825888208123, -144.97550450272252]"
"[5646.69328355275, 559.3938722262236, 6269.984249080278, 0, 30.10994002162584, -139.75526135816787]"
"[5509.697905978483, 665.1131186925988, 6370.262399491351, 0, 30.09205414958606, -142.3426536239182]"
"[5385.758592360468, 780.4419794175154, 6476.743855265529, 0, 32.16824971554295, -137.06099207107164]"
"[5255.702715220547, 889.4142816708419, 6582.623533027484, 0, 31.964815391254003, -140.04075118356536]"
"[5139.012532813636, 1007.3926579479306, 6694.268076382113, 0, 33.93297566246119, -134.68548266110852]"
"[5014.935039841945, 1118.7863923922764, 6804.7045362330255, 0, 33.51685701094782, -138.08328197804454]"
"[4904.488004424496, 1238.7120323308939, 6920.546209446122, 0, 35.39488256927666, -132.64391377750607]"
"[4785.276151812169, 1351.8904343962765, 7034.472429003621, 0, 34.72450508627529, -136.48721215704703]"
"[4679.937679350314, 1473.2583595172403, 7153.525496881922, 0, 36.531549854101065, -130.9555880132727]"
"[4564.3254132875445, 1587.777497289491, 7269.797466933743, 0, 35.54624420688203, -135.27215393218873]"
"[4462.826485206661, 1710.278817523057, 7391.005528297107, 0, 37.30373877986256, -129.64357431589292]"
"[4349.386198819702, 1825.8832520751434, 7508.338030769087, 0, 35.9205259187629, -134.45865215390654]"
"[4250.310835077155, 1949.4024218090967, 7630.514489252368, 0, 37.65332582644488, -128.73327968053223]"
"[4137.456171680378, 2066.000679603467, 7747.427581884963, 0, 35.77229790657429, -134.0652848118645]"
"[4039.238856135114, 2190.5934714457703, 7869.206049390604, 0, 37.509454779121064, -128.24894446358124]"
"[3925.2742533055143, 2308.175925636346, 7984.03825640768, 0, 35.04090011908593, -134.10484395446832]"
"[3826.2417007991876, 2433.9910833108574, 8103.884406297526, 0, 36.814823976580044, -128.20725138173748]"
"[3709.493894556048, 2552.464111488539, 8214.943360604797, 0, 33.73102031153046, -134.5797729253897]"
"[3607.9859579013946, 2679.5815056171164, 8331.293293591776, 0, 35.57369907707648, -128.60865811337882]"
"[3486.9921328862815, 2798.5847117738185, 8437.117351502242, 0, 31.946035587967376, -135.47522022777392]"
"[3381.5391878801634, 2926.831642616675, 8548.618029163521, 0, 33.88331564488639, -129.42925983771798]"
"[3255.198947822807, 3045.679293256516, 8648.183985592614, 0, 29.856523109655924, -136.75033194475031]"
"[3144.667721745811, 3174.560414600508, 8753.884054764923, 0, 31.904185130536074, -130.61710156094404]"
"[3012.2999362883706, 3292.3461321329264, 8846.648779302144, 0, 27.63411546612362, -138.3361377195112]"
"[2895.951172461302, 3421.1288317621284, 8946.036813954852, 0, 29.797769126799746, -132.09624381698163]"
