x,y,z,roll,pitch,yaw
"[-6430.725781075495, 596.7446455181796, 10541.68611023526, 0, -2.3234965000085173, 0.1711216350214372]"
"[-6231.356213256277, 595.5776890442987, 10525.861646889976, 0, -4.538118267652059, 0.33536170042434305]"
"[-6032.7088957554215, 593.8676559895622, 10502.703083966817, 0, -6.64935548265044, 0.493212080658105]"
"[-5835.002841024341, 591.6416103388258, 10472.580656384835, 0, -8.662402502007192, 0.6450871304164213]"
"[-5638.42308646429, 588.9263858980834, 10435.851544588517, 0, -10.582175775680131, 0.7913378927029614]"
"[-5443.124483435388, 585.7483885114937, 10392.859033757319, 0, -12.413330449589033, 0.9322635467653743]"
"[-5249.235141134155, 582.1334413438204, 10343.931995230854, 0, -14.160275779280228, 1.0681207077859618]"
"[-5056.859545273465, 578.1066659487489, 10289.384628684316, 0, -15.827189463166423, 1.1991310403657145]"
"[-4866.081373099364, 573.6923929902653, 10229.516413276164, 0, -17.41803099179056, 1.3254875330222975]"
"[-4676.966026944557, 568.9140974554401, 10164.61222434718, 0, -18.9365540987471, 1.4473596975016447]"
"[-4489.5629084982, 563.7943540196384, 10094.942579423927, 0, -20.386318389495727, 1.5648978954586001]"
"[-4303.907455460618, 558.3548089219197, 10020.763983410387, 0, -21.77070021611946, 1.6782369496725194]"
"[-4120.022961400889, 552.616165298072, 9942.319348069555, 0, -23.092902858939613, 1.7874991630335033]"
"[-3937.922198560852, 546.5981794173241, 9859.838465320789, 0, -24.35596606965754, 1.8927968429687325]"
"[-3757.608862139149, 540.3196656898979, 9773.538517616005, 0, -25.562775025223164, 1.9942344095704003]"
"[-3579.0788533095115, 533.798508667766, 9683.624611803933, 0, -26.716068736826195, 2.0919101508474527]"
"[-3402.3214169275366, 527.0516805601706, 9590.290325530566, 0, -27.818447954177135, 2.1859176770956137]"
"[-3227.3201485948875, 520.0952630371003, 9493.71825743006, 0, -28.87238260151415, 2.2763471175137044]"
"[-3054.053884504147, 512.9444723052435, 9394.080574197525, 0, -29.880218778472095, 2.363286095259167]"
"[-2882.4974862982067, 505.6136866181164, 9291.53954915967, 0, -30.84418535602502, 2.4468205116619535]"
"[-2712.6225320558024, 498.1164755303884, 9186.248088218874, 0, -31.766400195114265, 2.5270351659507995]"
"[-2544.397923465679, 490.46563033039024, 9078.35024008266, 0, -32.648876013259695, 2.6040142333235132]"
"[-2377.7904182785364, 482.6731951882308, 8967.981688538883, 0, -33.493525922385004, 2.6778416213121994]"
"[-2212.7650962285466, 474.75049864312473, 8855.270225227685, 0, -34.302168659239776, 2.7486012220032636]"
"[-2049.2857657931927, 466.708185125215, 8740.336201920016, 0, -35.07653352814325, 2.8163770756554967]"
"[-1887.3153184086384, 458.55624626670993, 8623.292961761113, 0, -35.818265074285904, 2.881253459530702]"
"[-1726.8160360741324, 450.3040518065267, 8504.247249294433, 0, -36.52892750448472, 2.9433149142450628]"
"[-1567.7498576589348, 441.96037993352047, 8383.299599362488, 0, -37.210008871079765, 3.0026462186170875]"
"[-1410.0786086645533, 433.5334469471934, 8260.544705199381, 0, -37.862925033568345, 3.0593323227935962]"
"[-1253.7641986892154, 425.0309361427062, 8136.071766196233, 0, -38.48902341158728, 3.1134582483525355]"
"[-1098.7687903860792, 416.460025850058, 8009.964815944871, 0, -39.08958654196126, 3.165108963091477]"
"[-945.05494329742, 407.8274165762865, 7882.3030312545, 0, -39.66583545172802, 3.2143692373000405]"
"[-792.5857355798539, 399.1393572151724, 7753.16102289736, 0, -40.218932858320954, 3.2613234874737405]"
"[-641.324866306735, 390.4016703017866, 7622.609108877902, 0, -40.74998620742958, 3.30605561264947]"
"[-491.2367407396083, 381.61977629978276, 7490.713571040248, 0, -41.26005055846368, 3.348648827824571]"
"[-342.28654069770755, 372.7987169180081, 7357.536895834486, 0, -41.7501313270122, 3.389185498259184]"
"[-194.44028191990762, 363.9431774601189, 7223.1380000565905, 0, -42.221186893210486, 3.4277469778532375]"
"[-47.66486010449921, 355.0575082167133, 7087.572442362146, 0, -42.674131084506456, 3.4644134542333056]"
"[98.07191287388571, 346.145744914267, 6950.89262133253, 0, -43.1098355409453, 3.4992638026793186]"
