x,y,z,roll,pitch,yaw
"[5324.629832943448, 711.0006261120204, 5130.417251083153, 0, 3.864587199709501, -173.3570437110942]"
"[5126.530466903539, 731.7873518270234, 5148.432611435792, 0, 5.168025453827138, -174.00982849447522]"
"[4933.503817854036, 774.465936221761, 5178.751766944833, 0, 8.71941553479119, -167.53236859722827]"
"[4740.513516626968, 814.7736401939565, 5212.3677249525335, 0, 9.676192719981692, -168.20286478215093]"
"[4547.646843349874, 852.7767485480159, 5249.221626977368, 0, 10.618546234712472, -168.85304409693572]"
"[4354.704565213642, 885.823108984922, 5290.224253350262, 0, 11.83026777640799, -170.2809199126048]"
"[4161.893285852769, 914.0135424416509, 5335.269897010277, 0, 13.016298578116166, -171.68187072534175]"
"[3969.4059258137904, 937.4444114091505, 5384.255717455103, 0, 14.177643930614702, -173.05971315043053]"
"[3777.8408042441292, 956.516808426958, 5438.468703629967, 0, 15.727646264074178, -174.3143170984204]"
"[3586.9427536547405, 970.9810833011953, 5496.336821221035, 0, 16.818482109272374, -175.66699923775516]"
"[3397.3823112054074, 981.1827030907464, 5559.28732250643, 0, 18.34587348394719, -176.919471040922]"
"[3208.78875264732, 986.89915849713, 5625.618248988608, 0, 19.36923574739308, -178.2638403981494]"
"[3021.936957712693, 988.3877255934581, 5696.921761508735, 0, 20.886480984468133, -179.5435590654809]"
"[2836.32082358997, 985.4730883004942, 5771.340547059063, 0, 21.844813318620425, 179.10038697246924]"
"[2652.8649408848946, 978.2732190214698, 5850.663311655782, 0, 23.366662143281165, 177.75253581947283]"
"[2471.7946651391608, 966.7092032549615, 5934.805030087937, 0, 24.879331956652972, 176.34577965237747]"
"[2293.3518431246757, 950.6629986026235, 6023.690791533525, 0, 26.38679980918702, 174.86158288815957]"
"[2117.803476421579, 929.9659679735024, 6117.25576292246, 0, 27.89319568222574, 173.27590820948038]"
"[1944.0841026303792, 904.7741470985779, 6213.1043483611575, 0, 28.63596806503498, 171.74880143539266]"
"[1773.9293092109497, 874.3189011067996, 6313.70168564188, 0, 30.197795088707764, 169.8523368908277]"
