x,y,z,roll,pitch,yaw
"[-3612.3119982084636, 623.6481407477951, 9799.09102630677, 0, -2.9170525550388997, 0.09227159330925774]"
"[-3413.303353905759, 623.0169880238825, 9779.212365913305, 0, -5.704235188132923, 0.18171203663860136]"
"[-3215.4348242407214, 622.089337838625, 9750.10593306196, 0, -8.368096849715789, 0.26861295816313285]"
"[-3019.056604946758, 620.8787118850695, 9712.236032458279, 0, -10.91482438110268, 0.3532106527340095]"
"[-2824.466896793603, 619.3989584952321, 9666.055345902369, 0, -13.350266435657414, 0.4356961656767222]"
"[-2631.9174411891518, 617.6640804163113, 9612.002618455173, 0, -15.67995540008232, 0.5162232315231919]"
"[-2441.618614185178, 615.6880950497587, 9550.500976828767, 0, -17.90912753344421, 0.5949146140186208]"
"[-2253.744088040126, 613.4849218599968, 9481.956768804544, 0, -20.042741513160458, 0.6718672399957321]"
"[-2068.435076599373, 611.0682924667025, 9406.758828798009, 0, -22.085495552941026, 0.7471564128010374]"
"[-1885.8041855008144, 608.4516796228758, 9325.278089026135, 0, -24.04184323697102, 0.8208393154578626]"
"[-1705.9388911536807, 605.6482418689578, 9237.86746824022, 0, -25.916008196882892, 0.8929579596689716]"
"[-1528.904674011977, 602.6707811559368, 9144.861980828313, 0, -27.711997742852198, 0.9635416975168647]"
"[-1354.747832219986, 599.5317111599618, 9046.579018436047, 0, -29.433615547074186, 1.0326093839068344]"
"[-1183.4980015207957, 596.2430343777469, 8943.318764269592, 0, -31.084473466619556, 1.1001712564234467]"
"[-1015.1704066043148, 592.8163264047236, 8835.364707087378, 0, -32.66800258295738, 1.16623058327307]"
"[-849.7678679949508, 589.26272606398, 8722.984227705076, 0, -34.187463527045, 1.2307851179238598]"
"[-687.2825872684926, 585.5929302799515, 8606.429235765016, 0, -35.64595615162932, 1.2938283899125982]"
"[-527.6977319394938, 581.8171927821764, 8485.93683867719, 0, -37.04642860612128, 1.3553508543367372]"
"[-370.98883984698125, 577.9453258860435, 8361.73002813173, 0, -38.39168586396219, 1.4153409172622409]"
"[-217.12506134094124, 573.9867047335001, 8234.018372506978, 0, -39.684397747684585, 1.4737858502662706]"
"[-66.0702560731724, 569.9502734908241, 8102.998705936117, 0, -40.92710649278773, 1.5306726043106273]"
"[82.2160402493478, 565.844553095913, 7968.855806821075, 0, -42.12223388802106, 1.5859885308902484]"
"[227.7777651644202, 561.6776502268655, 7831.763060257923, 0, -43.272088026633455, 1.6397220167550837]"
"[370.6615821149221, 557.4572672292809, 7691.883100217146, 0, -44.378869700549956, 1.6918630373344723]"
"[510.9162249785436, 553.1907127937516, 7549.368428451582, 0, -45.44467846723842, 1.7424036331991508]"
"[648.5919240864524, 548.8849132192413, 7404.362008024165, 0, -46.47151841719544, 1.7913383133958298]"
"[783.7399043691761, 544.5464241339947, 7256.997830090864, 0, -47.46130366848925, 1.8386643892168621]"
"[916.4119471971635, 540.1814425746413, 7107.401453170047, 0, -48.41586361363505, 1.8843822418686202]"
"[1046.6600083262476, 535.7958193474126, 6955.690514602576, 0, -49.33694794323763, 1.9284955275318996]"
"[1174.5358851185613, 531.3950716139012, 6801.975214277647, 0, -50.226231470323604, 1.9710113234286266]"
"[1300.0909268917185, 526.9843956584363, 6646.358770985312, 0, -51.0853187791128, 2.0119402186904143]"
"[1423.3757828577393, 522.5686798056958, 6488.9378519721595, 0, -51.91574872217365, 2.0512963540406446]"
"[1544.440182652584, 518.1525174663084, 6329.802976434124, 0, -52.71899879050758, 2.089097414532273]"
"[1663.332744931295, 513.7402202954912, 6169.038893789774, 0, -53.496489382170836, 2.1253645798125085]"
"[1780.100809916138, 509.3358314557599, 6006.724937647229, 0, -54.24958799664469, 2.1601224366013367]"
"[1894.7902921386863, 504.9431389798974, 5842.935356414672, 0, -54.97961338440963, 2.1933988582661548]"
"[2007.4455499136207, 500.5656892351019, 5677.739621513934, 0, -55.68783968420425, 2.2252248565464026]"
"[2118.1092683232673, 496.20680049394895, 5511.202714142947, 0, -56.37550058443662, 2.2556344106312665]"
"[2226.8223526775832, 491.8695766228839, 5343.385391499354, 0, -57.04379355040564, 2.2846642789262197]"
"[2333.6238295429807, 487.5569209047837, 5174.34443332641, 0, -57.69388416570401, 2.312353798971681]"
"[2438.550752501842, 483.2715500190977, 5004.1328695748325, 0, -58.326910644839316, 2.3387446811169585]"
"[2541.6381098073607, 479.0160082116448, 4832.800189890864, 0, -58.943988585300666, 2.363880801730601]"
"[2642.9187310269836, 474.7926816968175, 4660.392535540726, 0, -59.54621604179272, 2.3878080019803334]"
"[2742.4231896099373, 470.60381334836325, 4486.952874263173, 0, -60.13467902421634, 2.410573898592739]"
"[2840.1796980525196, 466.4515177518659, 4312.521158401651, 0, -60.71045754565768, 2.432227713576518]"
"[2936.2139919442725, 462.3377967135645, 4137.134466500778, 0, -61.27463237918424, 2.45282013076649]"
"[3030.5491986241263, 458.2645553475832, 3960.8271283510467, 0, -61.82829272549698, 2.472403188369246]"
"[3123.205685409249, 454.2336188988293, 3783.630833220521, 0, -62.37254505151486, 2.4910302186904363]"
"[3214.200881311595, 450.24675050424366, 3605.5747207079257, 0, -62.9085234386361, 2.508755849242208]"
"[3303.549064729435, 446.3056701541888, 3426.6854532668453, 0, -63.43740188729289, 2.5256360840054097]"
"[3391.2611076511726, 442.41207519332164, 3246.987268955551, 0, -63.96040917420581, 2.5417284906185316]"
"[3477.3441642283597, 438.5676628030196, 3066.5020123175027, 0, -64.47884706961733, 2.5570925301063854]"
"[3561.801287854813, 434.7741550447778, 2885.24914042954, 0, -64.99411302316149, 2.5717900828568534]"
"[3644.6309556616843, 431.0333272293401, 2703.245699972337, 0, -65.50772886494882, 2.585886252117547]"
"[3725.8264718839628, 427.3470406285136, 2520.506269535186, 0, -66.02137771649406, 2.599450571940993]"
"[3805.3752107378627, 423.71728089173035, 2337.0428590386864, 0, -66.53695228465907, 2.6125588246011584]"
"[3883.257643441213, 420.146204001975, 2152.864754786157, 0, -67.05661922285972, 2.6252958112425953]"
"[3959.4460697784175, 416.6361922459269, 1967.9782936546485, 0, -67.58290663632123, 2.6377596772862706]"
"[4033.902936979905, 413.18992350929926, 1782.3865423338125, 0, -68.11882570433518, 2.650068899198935]"
"[4106.578568502579, 409.8104581857205, 1596.0888456306402, 0, -68.66804394226432, 2.6623740944354397]"
"[4177.40802574865, 406.50134870923785, 1409.0801886633765, 0, -69.23513904343325, 2.674879201046506]"
"[4246.30665452948, 403.2667754796438, 1221.3502856427233, 0, -69.82598299175385, 2.687882522226839]"
"[4313.163559702096, 400.1117027972291, 1032.8822518886977, 0, -70.44834572566276, 2.7018650075684647]"
