x,y,z,roll,pitch,yaw
"[-2365.9814343729167, -523.6873712417656, 9644.85730014207, 0, -3.226759796664835, -0.4939768185932917]"
"[-2167.2247321267855, -520.2953872051138, 9622.85121560761, 0, -6.317069305428643, -0.9777154826247297]"
"[-1969.904570368524, -515.2903512178194, 9590.60678386414, 0, -9.277841794214956, -1.4529988160240466]"
"[-1774.4692806669163, -508.7343675096215, 9548.629806640112, 0, -12.115606364918039, -1.921297803033723]"
"[-1581.304527115297, -500.69298131391446, 9497.417365833277, 0, -14.836534839815194, -2.3838283180721644]"
"[-1390.7396329286273, -491.23412347765657, 9437.454451360605, 0, -17.446466254279386, -2.841594820870475]"
"[-1203.0534632799247, -480.42724501103237, 9369.211407023427, 0, -19.950929239556032, -3.2954244792088367]"
"[-1018.4798580351955, -468.34261156742934, 9293.142057864277, 0, -22.35516254040893, -3.745994181860757]"
"[-837.2126197198457, -455.0507322006077, 9209.68240140426, 0, -24.66413387960181, -4.19385222105454]"
"[-659.4100703943049, -440.62190047995523, 9119.249762006111, 0, -26.882557353468787, -4.6394359488462795]"
"[-485.1991968631338, -425.12582925831305, 9022.242322496555, 0, -29.014909519415543, -5.0830863766085495]"
"[-314.67940738027437, -408.6313631587695, 8919.038960231499, 0, -31.06544431640251, -5.525060446910738]"
"[-147.92592521689872, -391.20625524012553, 8809.999326150984, 0, -33.03820694273094, -5.9655415331139166]"
"[15.007154494743673, -372.91699636740265, 8695.46411520882, 0, -34.93704680132143, -6.404648594440743]"
"[174.08411803861833, -353.82868759750363, 8575.75548503553, 0, -36.76562961076464, -6.842444319841225]"
"[329.2851703426929, -334.00494742818944, 8451.177586958032, 0, -38.52744877042872, -7.278942523575906]"
"[480.604230856099, -313.5078470828993, 8322.017179701106, 0, -40.22583605958023, -7.714115002821587]"
"[628.0469639382313, -292.3978681421931, 8188.544301368488, 0, -41.86397174361981, -8.147898028460032]"
"[771.6290209699469, -270.73387780849964, 8051.0129797673235, 0, -43.444894155000114, -8.580198611602508]"
"[911.3744728443545, -248.57311792480073, 7909.66196490788, 0, -44.97150881207436, -9.01090066840764]"
"[1047.3144129780046, -225.9712045772288, 7764.715470678152, 0, -46.44659713594734, -9.439871193225361]"
"[1179.4857124547316, -202.9821357108415, 7616.383915345884, 0, -47.872824823337304, -9.866966544564146]"
"[1307.9299103382498, -179.65830468891934, 7464.864652753564, 0, -49.2527499325119, -10.29203894997278]"
