x,y,z,roll,pitch,yaw
"[-4895.007021663297, 366.35855628564576, 10290.35756793786, 0, -2.2990438435199447, -0.151416467017884]"
"[-4695.623749083707, 367.3913025537128, 10274.697298125406, 0, -4.490933890278774, -0.2967725051824358]"
"[-4496.947373481749, 368.90491732234057, 10251.77554540005, 0, -6.581059655901329, -0.4364991055908811]"
"[-4299.192636728298, 370.87563447647744, 10221.95641788982, 0, -8.574521079158403, -0.5709599667972561]"
"[-4102.5411949243335, 373.2798965872329, 10185.591187791208, 0, -10.476146007226777, -0.7004637623412895]"
"[-3907.145294077123, 376.0945247605856, 10143.017489333677, 0, -12.290506405294575, -0.8252740300369658]"
"[-3713.1311114901755, 379.296851559813, 10094.558825937029, 0, -14.021933409858027, -0.9456172138114382]"
"[-3520.6017823470265, 382.86482322577433, 10040.524327717096, 0, -15.674531331160738, -1.0616892532680837]"
"[-3329.640132428324, 386.77707644154503, 9981.208709747605, 0, -17.252190698194646, -1.1736610185289742]"
"[-3140.3111384845683, 391.01299405956456, 9916.89238946901, 0, -18.758600429244495, -1.281682816842691]"
"[-2952.6641377271408, 395.5527435074267, 9847.841728489606, 0, -20.19725920188591, -1.3858881451665521]"
"[-2766.7348073809735, 400.3773009935908, 9774.3093698841, 0, -21.571486088446708, -1.4863968241162864]"
"[-2582.546934405202, 405.46846413057887, 9696.534647084378, 0, -22.884430516046187, -1.5833176196065095]"
"[-2400.1139944423676, 410.8088551670744, 9614.74404468964, 0, -24.13908160429671, -1.6767504365612709]"
"[-2219.440557885057, 416.3819166602012, 9529.151695100642, 0, -25.338276928466126, -1.7667881523846067]"
"[-2040.523539713411, 422.17190111530346, 9439.959897896097, 0, -26.48471075125574, -1.8535181450961915]"
"[-1863.3533085036402, 428.1638558643456, 9347.35965139879, 0, -27.58094176225961, -1.9370235611724844]"
"[-1687.9146687697503, 434.3436042384242, 9251.531187994875, 0, -28.629400360562055, -2.017384360465014]"
"[-1514.1877296015016, 440.6977239086695, 9152.644506533477, 0, -29.63239551273783, -2.0946781695575223]"
"[-1342.1486714169916, 447.21352311776263, 9050.859896598313, 0, -30.5921212156887, -2.168980970171327]"
"[-1171.7704215682334, 453.8790153969097, 8946.328450654279, 0, -31.510662591234617, -2.240367645432108]"
"[-1003.0232485283718, 460.6828932565656, 8839.192561069482, 0, -32.390001637136955, -2.308912403743821]"
"[-835.8752834522315, 467.6145012502179, 8729.586399830581, 0, -33.23202265723126, -2.3746890975045143]"
"[-670.2929770378214, 474.66380873635364, 8617.63637943554, 0, -34.03851739155767, -2.4377714518138935]"
"[-506.2414988236786, 481.82138260196706, 8503.46159398747, 0, -34.81118986577384, -2.49823321656473]"
"[-343.68508533278475, 489.078360159632, 8387.174239947122, 0, -35.55166097769527, -2.556148253804804]"
"[-182.58734281474378, 496.42642238755354, 8268.880016347297, 0, -36.26147283751308, -2.611590570946739]"
"[-22.9115097400323, 503.85776764670345, 8148.67850454509, 0, -36.9420928770734, -2.664634309247596]"
"[135.37931634077708, 511.3650859799196, 8026.663527800025, 0, -37.59491774255138, -2.7153536959471314]"
"[292.32198344810683, 518.9415340736948, 7902.923491128298, 0, -38.221276983905106, -2.763822967520067]"
"[447.95311764974633, 526.5807109434415, 7777.5417020045825, 0, -38.822436553639655, -2.8101162706468226]"
"[602.3089800727143, 534.2766343865768, 7650.596672570504, 0, -39.39960212664138, -2.854307546726803]"
"[755.4253455155181, 542.0237182342289, 7522.162404069285, 0, -39.95392225214945, -2.8964704050399637]"
"[907.3374000435232, 549.8167504212233, 7392.3086542643105, 0, -40.48649134830992, -2.936677988999984]"
"[1058.0796552344877, 557.6508718848418, 7261.101188619877, 0, -40.99835254920317, -2.975002839331755]"
"[1207.6858769953412, 565.5215562953204, 7128.602016028675, 0, -41.490500413743156, -3.011516757444049]"
"[1356.1890270979075, 573.4245906148724, 6994.869609865626, 0, -41.96388350541638, -3.0462906717530993]"
"[1503.6212157831321, 581.3560564769471, 6859.9591151338855, 0, -42.41940685145559, -3.07939450924263]"
"[1650.0136639628856, 589.3123123732756, 6723.922542448264, 0, -42.85793428973013, -3.110897074119311]"
"[1795.3966737077296, 597.2899766328399, 6586.808949575448, 0, -43.280290711380886, -3.1408659350382826]"
"[1939.7996058501274, 605.2859111740942, 6448.664611220632, 0, -43.687264207035064, -3.169367322030002]"
"[2083.2508636571506, 613.297206009465, 6309.533177717473, 0, -44.079608124309466, -3.1964660339557667]"
"[2225.777881636344, 621.3211644792481, 6169.4558232434765, 0, -44.45804304425447, -3.2222253570533437]"
"[2367.4071186343695, 629.3552891904402, 6028.4713841465245, 0, -44.82325868441306, -3.2467069949045486]"
