x,y,z,roll,pitch,yaw
"[4787.671234227937, -391.02025907201664, 5335.798599995217, 0, 3.7186391190244166, -173.3563487361179]"
"[4589.736278599586, -368.4464658602069, 5353.467137015382, 0, 5.0682701368441965, -173.49372664624445]"
"[4396.94570525487, -324.1524736378639, 5382.960137582004, 0, 8.480048218151673, -167.06073944875652]"
"[4204.176416511396, -281.99877640390287, 5415.564847776132, 0, 9.382437726460003, -167.66504975239744]"
"[4019.160232383387, -219.66349622547057, 5458.962134048283, 0, 12.532093009982942, -161.3804034520376]"
"[3834.0134925302746, -160.43524495931297, 5506.001468373045, 0, 13.603216172488155, -162.2605794606876]"
"[3658.7239649091894, -82.66648567654542, 5562.795848253415, 0, 16.497403875145533, -156.07510622341604]"
"[3482.1597414745675, -9.298753997477192, 5621.4665475094935, 0, 17.058832033576344, -157.43564961000274]"
"[3304.998608572043, 59.865405982253264, 5683.35557693307, 0, 18.02579567037541, -158.67419911127843]"
"[3139.156408446608, 146.60247778074432, 5753.8753970787475, 0, 20.64637037112919, -152.38999846471793]"
"[2971.211988531337, 228.08354998918833, 5825.677254234989, 0, 21.03936533762883, -154.11887402188017]"
"[2815.839543150486, 325.61661297853874, 5905.34346313368, 0, 23.47388539302514, -147.88197908975667]"
"[2657.813322578825, 416.5747266033434, 5987.5282255757165, 0, 24.26288046007658, -150.07575375974514]"
"[2496.861320764542, 501.54008178045416, 6070.445904822078, 0, 24.49339851033995, -152.17076264343896]"
"[2349.224813880918, 602.1519657484776, 6160.338677833075, 0, 26.709291291611063, -145.72620475035615]"
"[2197.716233748598, 694.660657903249, 6252.465177940819, 0, 27.427929139895756, -148.59243502471108]"
"[2060.2959182948575, 801.6166183312127, 6350.8322427009625, 0, 29.461283623586475, -142.10592898714614]"
"[1917.2181916710247, 901.0611038056857, 6449.01349576321, 0, 29.40016518299046, -145.19922370900102]"
"[1788.8286114687087, 1013.8268276504596, 6552.936578960531, 0, 31.306457898001774, -138.70687135689644]"
"[1651.659388584199, 1114.6021588042609, 6657.955324544838, 0, 31.6745531850434, -143.6960609165081]"
"[1529.5125503556403, 1228.3376176812255, 6768.156936623848, 0, 33.4361976425834, -137.04225762044757]"
"[1398.6861601810838, 1333.2402754130678, 6877.1518357461955, 0, 33.02292076842617, -141.2757464245119]"
"[1254.8788517573132, 1421.7325118465021, 6984.336639402869, 0, 32.40659777842601, -148.39381806417268]"
"[1125.8096427394335, 1525.5013917572537, 7096.466737260523, 0, 34.10079535548077, -141.2014636508035]"
"[979.368710990717, 1610.133087118786, 7203.202530923195, 0, 32.2543665811484, -149.97536173714926]"
"[847.5812255179551, 1710.9559804301207, 7314.857368960325, 0, 33.936530323568306, -142.5825120696751]"
"[695.8467000668529, 1790.2574602753807, 7418.239713103224, 0, 31.125322878191017, -152.4069437052655]"
"[558.4858612981792, 1887.0191557830015, 7526.7255382383855, 0, 32.84915355403262, -144.83781767152004]"
"[400.57538028284466, 1960.0573245143992, 7625.364809798295, 0, 29.550886298191415, -155.17809232749738]"
"[256.5903403388056, 2051.9694751888337, 7729.386273115793, 0, 31.339450356886374, -147.44807224334397]"
"[92.60894783191887, 2118.242281128557, 7822.756600867056, 0, 27.830122896354347, -157.99398595653258]"
"[-58.02963735627753, 2204.8173782824956, 7921.816023464225, 0, 29.6893442107412, -150.11313064180507]"
"[-227.54607060253136, 2264.158991323404, 8009.80893125327, 0, 26.101618604868467, -160.70668337386334]"
