x,y,z,roll,pitch,yaw
"[7198.1830718903775, 202.9770532930184, 5416.130142991955, 0, 1.166952699602956, 179.9913902073835]"
"[7000.056983320386, 224.10102477504313, 5433.4457676351085, 0, 4.966779261250053, -173.91418194302886]"
"[6802.061624013205, 243.88976996926746, 5453.601244718475, 0, 5.783937531812367, -174.29249857910057]"
"[6608.764902517965, 283.76222894206165, 5485.9518934701555, 0, 9.308675425929367, -168.34473493678388]"
"[6415.328176254578, 321.1138560817484, 5520.406049714662, 0, 9.919873397221714, -169.07098936161557]"
"[6221.917780984997, 356.02659261281815, 5557.467078162031, 0, 10.678923369798826, -169.76766013213742]"
"[6035.4928399024, 410.20030595703315, 5605.539420780725, 0, 13.907889937819577, -163.7965250231742]"
"[5848.427272027391, 460.8377817436119, 5654.959248396412, 0, 14.305920271132997, -164.85338443262123]"
"[5660.963056602801, 507.9638488420337, 5706.304177406762, 0, 14.87580253582006, -165.88898628340354]"
"[5482.249379611994, 573.5678701647923, 5767.6029053112525, 0, 17.848047424142322, -159.84231381770743]"
"[5302.201577903476, 634.7377085749258, 5829.579029494752, 0, 18.052036302713304, -161.235207479625]"
"[5121.114519582083, 691.3671761151552, 5892.829173483633, 0, 18.436335132219586, -162.63451474913072]"
"[4938.9863320874065, 743.8325520733011, 5956.678274068328, 0, 18.61730224410191, -163.9299805489293]"
"[4766.743819586459, 814.761164662269, 6029.490696109935, 0, 21.349874761364347, -157.61837883295846]"
"[4592.540267579732, 880.0596533981609, 6102.9020701404515, 0, 21.534220947473766, -159.45198385968055]"
"[4416.5315591945855, 940.3227651108127, 6176.313867144071, 0, 21.53435121313461, -161.09945757101355]"
"[4251.513756746755, 1018.4970002981192, 6257.909907661784, 0, 24.07801728691997, -154.6515816246252]"
"[4083.533414323973, 1090.680548758577, 6338.978643258078, 0, 23.912665562028497, -156.74611358834827]"
"[3912.615462789296, 1155.998170164044, 6419.7292604515205, 0, 23.81301266578951, -159.0852556088963]"
"[3739.3242266943, 1215.5359060561136, 6499.887887545018, 0, 23.627770572703582, -161.03879658100834]"
"[3577.4437130583356, 1293.6260536790646, 6587.618316411986, 0, 26.017914227887005, -154.24762917324344]"
"[3410.9438938800063, 1363.26974193037, 6673.8016494894355, 0, 25.525748103549784, -157.30137499854538]"
"[3256.911560857636, 1450.3310585775175, 6767.045241909241, 0, 27.78907497917262, -150.5242341354142]"
"[3095.9786659781, 1527.4570704839764, 6857.334674475278, 0, 26.836570387179115, -154.39424158427443]"
"[2948.2810528818045, 1621.1563596046278, 6954.31847881364, 0, 29.007167067451427, -147.60897941691996]"
"[2790.8823449989004, 1703.309007588277, 7046.386872880588, 0, 27.409176423746782, -152.4381523501964]"
"[2647.2481505513542, 1801.5557493549743, 7144.960682371915, 0, 29.529330816434765, -145.62761316084894]"
"[2490.7789473541734, 1886.3961035904379, 7236.171990574574, 0, 27.132934563214764, -151.53267194817317]"
"[2348.3959665918164, 1987.2751864418544, 7333.898637054863, 0, 29.250787431527513, -144.68222970020156]"
"[2190.3391403570886, 2072.497184478169, 7421.962538463462, 0, 26.12426871737981, -151.66708367934112]"
"[2046.4973388295455, 2174.1355264200397, 7516.72109259246, 0, 28.28077651295971, -144.7550456233954]"
"[1885.081424712206, 2257.5799340807075, 7600.279057502001, 0, 24.695128310610528, -152.66317054133125]"
"[1737.8280014621153, 2358.1845511386437, 7690.806072076412, 0, 26.912873595661306, -145.65882460020217]"
"[1572.166169597703, 2438.1117167605885, 7769.3414504671055, 0, 23.121166310998305, -154.2440004660534]"
"[1420.4519355335167, 2536.192511863653, 7855.149077250906, 0, 25.40653318283169, -147.1179862304178]"
"[1250.3251896816423, 2611.4012912964504, 7928.6373745647, 0, 21.557913413121447, -156.15097704870365]"
"[1093.7945553771438, 2705.891331907521, 8009.691632624036, 0, 23.908128701764905, -148.8826325831915]"
"[919.3850149800629, 2775.664573767814, 8078.342975937799, 0, 20.075415537178056, -158.19592119763243]"
"[758.1118906217217, 2865.893193399012, 8154.826801411866, 0, 22.483609698845086, -150.77398635046126]"
"[579.8042342838701, 2929.8856219651634, 8218.946601610467, 0, 18.69915378598354, -160.25756081201808]"
"[414.0928809496082, 3015.4955440221675, 8291.131701330014, 0, 21.157044938140046, -152.6781856870275]"
"[232.35043102061454, 3073.627123431215, 8351.051659350835, 0, 17.433567182953, -162.26276532273923]"
"[62.609029535010876, 3154.4904545881777, 8419.235075926294, 0, 19.932757557162105, -154.52727501445327]"
