x,y,z,roll,pitch,yaw
"[2912.41217701903, 429.0794032667974, 6750.316277573598, 0, 3.614077957110139, -172.78489224974123]"
"[2714.4462138322906, 452.1762336098368, 6766.929942059537, 0, 4.764955011699813, -173.34534615286145]"
"[2522.016732284845, 498.86892887958476, 6795.049096382309, 0, 8.08232243921079, -166.36087834063952]"
"[2329.203592181746, 542.2838460765698, 6825.679766769384, 0, 8.809712396432353, -167.31057712533857]"
"[2144.7109287972285, 607.6226910454716, 6866.829402192033, 0, 11.873300124381709, -160.49818800480418]"
"[1959.2460459820404, 667.9028875287181, 6911.203664487757, 0, 12.818967933013266, -161.99469011761087]"
"[1784.283812304034, 748.4252166060638, 6965.095883836772, 0, 15.63220149322645, -155.28684002514467]"
"[1607.3131428550482, 822.3177461505662, 7021.852171878651, 0, 16.48602317431327, -157.33745798137477]"
"[1442.4991102147897, 914.8738303545905, 7087.195158661268, 0, 19.069506159280106, -150.68235227448943]"
"[1274.3874459199815, 1000.6822745614877, 7153.341808091314, 0, 19.313286641464085, -152.95908434220388]"
"[1119.705678542462, 1103.6258024008876, 7227.343030493013, 0, 21.715994227053912, -146.35551297145315]"
"[959.5727563538942, 1196.1312894014966, 7303.501957127586, 0, 22.382912749603754, -149.9858595756134]"
"[795.3400954150904, 1280.955994895678, 7379.872124200766, 0, 22.448374870890923, -152.6840496311761]"
"[644.9911445096652, 1383.1398897404451, 7463.260640172641, 0, 24.641709693655343, -145.7982134724407]"
"[486.24073453123276, 1470.7264366157165, 7547.681633640767, 0, 24.967554375791916, -151.1133867500138]"
"[341.9036260942946, 1575.2502365352743, 7638.464750895243, 0, 26.995182825881155, -144.08928091718903]"
"[190.40891605820553, 1669.9923632467687, 7728.316196388704, 0, 26.69603841736871, -147.97886369133283]"
"[54.037209455121, 1780.6049318482453, 7824.063871585264, 0, 28.603035737664705, -140.95411702700753]"
"[-99.5576277718707, 1870.3073511293064, 7915.508400958752, 0, 27.208034680280843, -149.71422761710994]"
"[-238.1490171741002, 1976.8599455972528, 8012.662769855415, 0, 29.063053941119275, -142.4459989384471]"
"[-387.15297080722934, 2070.8837303786586, 8107.306045882168, 0, 28.24328211155739, -147.74744458750868]"
