x,y,z,roll,pitch,yaw
"[8424.342224451028, -443.8461037005195, 5857.219966062882, 0, 0.9381278936573114, -179.8253656809961]"
"[8226.04270810657, -423.59259676960903, 5873.563076983198, 0, 4.687182692861817, -174.1682641652705]"
"[8031.909596564225, -384.92990540134053, 5902.155581229052, 0, 8.219311053482405, -168.73659623925496]"
"[7837.658056341011, -348.11009618325454, 5932.332406278299, 0, 8.678166374848576, -169.2670820847426]"
"[7649.655356492529, -293.96323773103376, 5973.842676928304, 0, 11.978893764061414, -163.93301386406688]"
"[7461.070281585227, -242.61839261641666, 6016.2617339942435, 0, 12.245169643871893, -164.76961325595698]"
"[7280.409265704667, -175.07290525680185, 6069.1692427085645, 0, 15.339475379885434, -159.50025005107645]"
"[7098.6447929988035, -111.02404863195245, 6122.6427915622635, 0, 15.507692149298082, -160.58892852289182]"
"[6926.16393871184, -31.90819913075042, 6185.817448364992, 0, 18.41354119561398, -155.3593831900885]"
"[6751.645496549716, 42.85024397939313, 6248.702172496156, 0, 18.326021814002477, -156.8111664499708]"
"[6587.477979786714, 131.6170272300508, 6320.601300663335, 0, 21.06922483798826, -151.59953062643245]"
"[6420.485556085784, 215.49661737031772, 6391.859596912895, 0, 20.87261705722095, -153.32981456723533]"
"[6250.8197461017335, 294.55530234919877, 6462.309843554523, 0, 20.625072562798717, -155.0160297040463]"
"[6092.233045518623, 387.42960845155403, 6541.206115102478, 0, 23.233631600355043, -149.64516380736615]"
"[5929.983746762116, 474.9318912908788, 6618.78520733053, 0, 22.82361207556653, -151.66167687789778]"
"[5764.3323652107, 557.126771862856, 6694.966710320859, 0, 22.38990755270969, -153.60976312113112]"
"[5610.368028660103, 653.0879527475029, 6779.147675115512, 0, 24.891725993641845, -148.06599661765384]"
"[5451.984992576683, 743.2581235810364, 6861.5136521500235, 0, 24.31983727142476, -150.34640074343764]"
"[5305.994773796006, 846.25174252802, 6951.397858085068, 0, 26.706543882058842, -144.79768130358292]"
"[5153.945817358514, 942.8561781948266, 7038.281100748816, 0, 25.74815244383144, -147.57012868911858]"
"[5014.844370787066, 1051.5139420483417, 7132.325121909569, 0, 28.048585025856955, -142.0051662126861]"
"[4868.14876845686, 1153.35482655129, 7222.374189093163, 0, 26.75942553655925, -145.2303542147367]"
"[4734.856196030146, 1266.6377194307747, 7319.328179814146, 0, 28.99740149626602, -139.63940496990236]"
"[4592.26899740328, 1372.7058291685848, 7411.080274528058, 0, 27.30715201097436, -143.35508939572932]"
"[4463.469937296581, 1489.779254585529, 7509.592279769927, 0, 29.5089840036889, -137.73036144103114]"
"[4323.506583682194, 1599.2048095137704, 7601.441654148094, 0, 27.338520193660166, -141.98114371746624]"
"[4197.66678772102, 1719.3927127900347, 7700.027726483417, 0, 29.53336840063658, -136.31600080082197]"
"[4058.6620857260195, 1831.3481172277588, 7790.270068210937, 0, 26.82145253027688, -141.1517768581484]"
"[3934.0778791153434, 1954.0404282386519, 7887.354424736562, 0, 29.04011015300132, -135.4383575083564]"
"[3794.307794372253, 2067.595181572124, 7974.358110901479, 0, 25.7864666659265, -140.9082253238548]"
"[3669.2169703382197, 2192.1050773831885, 8068.430272498864, 0, 28.057719909115775, -135.13335167982135]"
"[3527.072525346546, 2306.1041931388872, 8150.887281691096, 0, 24.348458867946707, -141.27056583782658]"
"[3399.817837346768, 2431.5394629441003, 8240.732913031594, 0, 26.694174063293342, -135.4125339337824]"
"[3253.9780025053274, 2544.616140199701, 8317.83289768953, 0, 22.674779615477625, -142.2118478247421]"
"[3123.1731757512853, 2669.870405483678, 8402.694351400954, 0, 25.10682364745494, -136.2417990938311]"
"[2972.7238160485053, 2780.6063619442725, 8474.126403812885, 0, 20.92590007077267, -143.64564037390173]"
"[2837.3715697133493, 2904.4894693903443, 8553.704950554657, 0, 23.446509017555417, -137.533238599753]"
"[2681.837551977607, 3011.612222857916, 8619.537199616218, 0, 19.217874411507402, -145.44319749020644]"
"[2541.366981621935, 3133.02367733328, 8693.882862476461, 0, 21.82224645206316, -139.16250426019184]"
"[2380.658317499468, 3235.5346921959226, 8754.415639612514, 0, 17.617672742337863, -147.4674743649276]"
"[2234.879934285959, 3353.5834206948307, 8823.792585981222, 0, 20.29688933710037, -141.0000661356308]"
"[2069.189828912062, 3450.7950172625674, 8879.440537191833, 0, 16.15517590455201, -149.59953974684322]"
"[1918.202490111871, 3564.8414181552175, 8944.218943821428, 0, 18.898462665611003, -142.93488043391508]"
"[1747.9006500201951, 3656.352883650548, 8995.433540805943, 0, 14.837173844347467, -151.74869834959446]"
"[1591.991386738093, 3765.9966956369462, 9056.018490388522, 0, 17.633355248040484, -144.8830434227268]"
"[1417.536922022444, 3851.6441496811485, 9103.242989925548, 0, 13.657799401048205, -153.85152553628228]"
"[1257.0974283081453, 3956.687236770479, 9160.033118569907, 0, 16.496133699930393, -146.78639361150917]"
"[1078.977338097751, 4036.488680944781, 9203.679000061025, 0, 12.605058833332615, -155.86664424718256]"
"[914.4435696589745, 4136.891503946588, 9257.044833480948, 0, 15.475670582403353, -148.6073625912077]"
"[733.1336790560006, 4210.996992143773, 9297.48120558076, 0, 11.664577373564631, -157.7690455380871]"
"[564.9461920442506, 4306.837884723021, 9347.75537909247, 0, 14.558647896045972, -150.3235391147814]"
"[380.8888715823298, 4375.488223118631, 9385.305796167997, 0, 10.82162744848373, -159.54531594983504]"
"[209.46893662404068, 4466.92891450591, 9432.780061380976, 0, 13.731445665793398, -151.92316072773465]"
"[23.062289150824768, 4530.423229982876, 9467.723353725969, 0, 10.062158359871416, -161.18999731013142]"
"[-151.2009999624681, 4617.681289795121, 9512.649260118824, 0, 12.981094273401087, -153.40170735836844]"
"[-339.6066098717215, 4676.3525768382215, 9545.22235072178, 0, 9.373256678288618, -162.70291795724842]"
"[-516.3619933425977, 4759.680288205593, 9587.813745772184, 0, 12.295695075596626, -154.75942473558328]"
"[-705.6770809746519, 4815.319047397974, 9620.434691043587, 0, 9.38715182955235, -163.6222010250883]"
"[-902.4055537397537, 4842.896128487536, 9643.616852333904, 0, 6.656161746780459, -172.0203651919543]"
"[-1091.4353505064134, 4898.912663696844, 9677.23059531947, 0, 9.675549005619756, -163.49349127638294]"
"[-1288.0833154895508, 4926.187014652683, 9701.43157976078, 0, 6.9501030307263, -172.10366162150177]"
"[-1487.4937396483172, 4925.229310219435, 9716.74711236789, 0, 4.39187647902483, 179.7248288278186]"
"[-1685.400657238673, 4897.218585128535, 9723.69342432217, 0, 1.9903720857441751, 171.94415814365414]"
"[-1878.1394169170212, 4843.824597502107, 9722.770059280165, 0, -0.26452553902001985, 164.51579107116999]"
"[-2062.6331396052615, 4767.059086960714, 9714.456054231217, 0, -2.3824735160169164, 157.40842146146528]"
"[-2236.3625962677784, 4669.153225822355, 9699.207505365732, 0, -4.372630785053957, 150.5964097024294]"
"[-2397.3256464461297, 4552.4579954766305, 9677.45619065053, 0, -6.243642453694306, 144.05858366416842]"
"[-2543.9906674516074, 4419.364400904665, 9649.608987965592, 0, -8.003640059606232, 137.77730979402773]"
