x,y,z,roll,pitch,yaw
"[6028.2262811806295, 368.80554337355653, 5284.261871257418, 0, 1.335204485875169, 179.849002239722]"
"[5828.439387936431, 367.76710160037317, 5293.433508325831, 0, 2.6284022689779905, 179.70219370198765]"
"[5628.860300086233, 366.1817238644188, 5306.304960082242, 0, 3.6899495118912737, 179.5448744472388]"
"[5429.5503815360335, 364.0631932973584, 5322.769108883481, 0, 4.721974712115795, 179.3910072811718]"
"[5232.752504199844, 385.11651708923864, 5351.532854002719, 0, 8.268880190744861, -173.89375428177297]"
"[5041.525387421501, 427.70628413357804, 5391.760972921592, 0, 11.603665821145754, -167.4441127665708]"
"[4858.389891471742, 489.9312323055148, 5442.647571827742, 0, 14.739990020605946, -161.233499429401]"
"[4674.45185956327, 547.6504518150001, 5495.895032958332, 0, 15.440486666244357, -162.57829440699214]"
"[4489.846306002796, 599.55006379274, 5552.703657930172, 0, 16.501660053943507, -164.2973160193567]"
"[4304.810222048937, 645.689403745045, 5612.976445685395, 0, 17.53954287359624, -165.99864072272243]"
"[4119.565284693301, 686.1150240279709, 5676.616703453942, 0, 18.55418128141193, -167.68946193461528]"
"[3934.3198559775647, 720.85763094781, 5743.527707065729, 0, 19.545481101409212, -169.37762901522743]"
"[3749.094605954358, 752.2177742374536, 5812.143653949042, 0, 20.06461961304663, -170.39048608538957]"
"[3563.9654143436255, 780.313567884061, 5882.413197799305, 0, 20.56976981679628, -171.37046061694667]"
"[3378.9998406855743, 805.2562087007091, 5954.285314996725, 0, 21.06093261918282, -172.3199828328151]"
"[3193.912424959977, 826.8901341182361, 6026.911906621618, 0, 21.292726840681713, -173.33323891201044]"
"[3009.1203266807624, 845.5889978504913, 6101.0889442322405, 0, 21.770219479040716, -174.22198426498397]"
"[2824.290882307093, 861.0821176788774, 6175.90899321982, 0, 21.96871339796492, -175.20844743882117]"
"[2639.47009826567, 873.4120016416158, 6251.33612194536, 0, 22.156370299688774, -176.18330227798512]"
"[2454.698403387327, 882.6058232047876, 6327.328848023906, 0, 22.331429859304464, -177.151440922429]"
"[2270.441585098455, 889.2460991279836, 6404.822922956932, 0, 22.797190019069188, -177.93605897600725]"
"[2087.097696523198, 892.1209960103375, 6484.677500095751, 0, 23.532730919660846, -179.10165557675688]"
"[1903.825874345468, 891.8252356738852, 6564.748416922512, 0, 23.600347114016067, 179.9075373174437]"
"[1725.6908482194685, 917.7890706048718, 6651.890781721535, 0, 25.830596995059686, -171.7073240511087]"
"[1547.4374341272617, 939.5230751747237, 6739.943910057954, 0, 26.12083134715019, -173.04837803023256]"
"[1369.1407029284019, 957.056699153436, 6828.841872205433, 0, 26.39070162585187, -174.38361592783585]"
"[1190.8669750259596, 970.3910748247315, 6918.511668487251, 0, 26.63780555718759, -175.72240143830285]"
"[1011.6138605193986, 977.5289227380372, 7006.927572412191, 0, 26.236638123006806, -177.71969034112675]"
"[831.4223926366667, 977.9669706885202, 7093.7080023273475, 0, 25.715456505844813, -179.86071344198535]"
"[650.3242319223217, 970.9632319048895, 7178.2917113316935, 0, 25.01898504515784, 177.78526303326612]"
"[473.39843492946636, 991.673470871115, 7269.222170257209, 0, 27.042564486573234, -173.32356421983783]"
"[295.93658612798845, 1005.7191506721157, 7360.381432534221, 0, 27.116182016183195, -175.47461023709198]"
"[118.01387906853299, 1012.5632687439258, 7451.467481742946, 0, 27.092620432162448, -177.7971005354243]"
"[-60.30562328662731, 1011.3865806913075, 7542.0255873163005, 0, 26.92286277446041, 179.62192424388223]"
"[-238.96018354062258, 1000.9271337176108, 7631.318073391311, 0, 26.51694266204258, 176.6494061330771]"
"[-417.85042023050596, 979.2322779919125, 7718.0799109241725, 0, 25.70954481958606, 173.08524060578512]"
"[-596.6472663657208, 943.4054044270058, 7800.226870348514, 0, 24.251001968257995, 168.66926914300234]"
"[-774.1680610657376, 889.8355640549237, 7875.171113967248, 0, 22.00708346491861, 163.20794161740145]"
"[-947.7292971932292, 815.4316846662203, 7941.05404078299, 0, 19.23325002343275, 156.79569451744416]"
"[-1113.5910152171518, 718.7826802065638, 7997.168748579699, 0, 16.29443827985573, 149.77028855345606]"
"[-1267.851578979326, 600.2227173129247, 8043.506785508718, 0, 13.39660042651887, 142.45521912302348]"
"[-1406.9964226308591, 461.37234272606315, 8080.375281033741, 0, 10.622799833326045, 135.0606910737513]"
"[-1528.1303298495786, 304.68244226709817, 8108.21143766655, 0, 8.000444483791062, 127.7069103736153]"
"[-1629.046509763354, 133.0901664002644, 8127.499140859283, 0, 5.5341209052264615, 120.46047090502601]"
"[-1708.2166877962363, -50.229095327682046, 8138.729955155779, 0, 3.2190845914010207, 113.35809047301365]"
"[-1764.742176179851, -242.04024671395456, 8142.383907381286, 0, 1.0468384471789565, 106.41989956853008]"
"[-1798.28599395335, -439.17677787147625, 8138.919752021351, 0, -0.992457037119981, 99.65669098776722]"
"[-1808.9970064449662, -638.6316839138433, 8128.770137889031, 0, -2.9088997602070594, 93.07391232837652]"
"[-1797.432489418706, -837.6198627182962, 8112.339476245737, 0, -4.712348742923154, 86.6739052232613]"
"[-1764.4829962332205, -1033.6184067467082, 8090.003370104282, 0, -6.412199876545311, 80.45718422635491]"
"[-1711.3018852970367, -1224.389662414732, 8062.108971913269, 0, -8.017293800824635, 74.42317824196344]"
"[-1639.2408886770722, -1407.9908938160822, 8028.9758978928085, 0, -9.53588934201741, 68.57066512710804]"
"[-1549.7924469524796, -1582.773643705865, 7990.897470745566, 0, -10.975669670250733, 62.89802831335194]"
"[-1444.5390826514292, -1747.3753190008624, 7948.142146008283, 0, -12.343764405807608, 57.40340905813879]"
"[-1325.1097684969477, -1900.705077538887, 7900.955028409713, 0, -13.646778891034595, 52.08479718596904]"
"[-1193.1430272258845, -2041.925721706641, 7849.559417126834, 0, -14.890825959449447, 46.94008564760282]"
"[-1045.9836829408573, -2171.9018053826853, 7811.476020983123, 0, -10.977119710332587, 41.4520249729892]"
"[-889.548041781421, -2288.8506536665095, 7768.454432680002, 0, -12.421860071208165, 36.781217320348446]"
"[-725.323259839937, -2392.5309091487966, 7720.698536505815, 0, -13.814515536471571, 32.265502642307766]"
"[-550.6378101090737, -2483.586502955784, 7686.146076553116, 0, -9.948464005315728, 27.53098564793469]"
"[-367.74750332943427, -2561.495997818805, 7664.208750001362, 0, -6.297251642565559, 23.073533695932266]"
"[-178.71326407935507, -2626.05057056082, 7654.270765837573, 0, -2.8481956426511488, 18.854867759119205]"
"[14.606091693112802, -2677.2909095197474, 7655.704065210414, 0, 0.4106135390252753, 14.845192863688276]"
"[210.5533115558318, -2715.454103551458, 7667.880174990195, 0, 3.49035690874764, 11.021105805918705]"
"[407.6669222150206, -2740.929089013208, 7690.179269335513, 0, 6.4015301407398875, 7.364093269963829]"
"[604.6720063441446, -2754.2194114749777, 7721.996939836964, 0, 9.153984913552673, 3.85943004438402]"
"[800.4688283601233, -2755.912228581324, 7762.74910368979, 0, 11.756968202677738, 0.4953546135479121]"
"[994.1202303483565, -2746.6526302654374, 7811.8754138201075, 0, 14.219159470432313, -2.7375589398311444]"
"[1184.8384547532305, -2727.1224837418367, 7868.841476143379, 0, 16.548705766141676, -5.846887408550598]"
"[1371.9718583564381, -2698.0231248766186, 7933.140127525132, 0, 18.753254793142975, -8.838740899355662]"
