x,y,z,roll,pitch,yaw
"[-5012.713733861859, 791.0129652292261, 9434.04978785283, 0, -2.1728069794728344, 0.0550825394143953]"
"[-4813.263137474588, 790.6370487324524, 9419.240389230692, 0, -4.24646676893327, 0.10798866286121735]"
"[-4614.4434993994155, 790.0857643870173, 9397.550585146104, 0, -6.225916108613296, 0.15886853865415354]"
"[-4416.447864010965, 789.3674987040731, 9369.315634083061, 0, -8.115829968643055, 0.20785009525125678]"
"[-4219.440348642701, 788.4905455807998, 9334.858851853101, 0, -9.920637105231517, 0.2550429654256918]"
"[-4023.5593112537917, 787.4630535514524, 9294.491000144417, 0, -11.644534510521625, 0.3005416839248442]"
"[-3828.9202307064193, 786.2929845553156, 9248.509925100247, 0, -13.291500856943989, 0.34442830024188625]"
"[-3635.618317324604, 784.9880822984693, 9197.200398567358, 0, -14.865309025404914, 0.38677452808938445]"
"[-3443.730872247442, 783.5558485850028, 9140.834122050728, 0, -16.369537796682973, 0.42764352404009714]"
"[-3253.319414300231, 782.0035262468715, 9079.669859791007, 0, -17.80758277675347, 0.46709136638376897]"
"[-3064.431592857458, 780.3380875168731, 9013.95367286237, 0, -19.182666619224644, 0.50516828934443]"
"[-2877.102904595794, 778.5662268719655, 8943.919230878304, 0, -20.497848601494937, 0.5419197158839092]"
"[-2691.358231236797, 776.6943575292017, 8869.788181891234, 0, -21.75603360549169, 0.5773871233093951]"
"[-2507.2132144376237, 774.7286109080128, 8791.770564468927, 0, -22.959980548813945, 0.611608769040575]"
"[-2324.6754829642, 772.6748384839059, 8710.0652488073, 0, -24.112310307677653, 0.6446202986241134]"
"[-2143.74574622036, 770.5386155528536, 8624.86039616736, 0, -25.215513169167437, 0.6764552540091857]"
"[-1964.4187671418433, 768.3252465052558, 8536.333927966984, 0, -26.27195584686433, 0.7071454969232488]"
"[-1786.6842264198883, 766.039771275546, 8444.653997571448, 0, -27.283888090882666, 0.7367215596944044]"
"[-1610.5274890123233, 763.6869726901452, 8349.979459258664, 0, -28.25344892066043, 0.7652129338931349]"
"[-1435.9302829418332, 761.2713844841352, 8252.460330027534, 0, -29.1826725064611, 0.7926483055899073]"
"[-1262.871299478554, 758.7972997970841, 8152.238240907332, 0, -30.073493723424, 0.8190557447540643]"
"[-1091.326722961127, 756.2687799920865, 8049.446875243418, 0, -30.927753400111794, 0.8444628552837413]"
"[-921.2706977283261, 753.6896636702555, 7944.212392106855, 0, -31.747203281820713, 0.8688968913031263]"
"[-752.6757389120694, 751.0635757764853, 7836.653833525406, 0, -32.53351072741771, 0.8923848446517132]"
"[-585.5130931805355, 748.3939367120049, 7726.88351468056, 0, -33.288263157128775, 0.9149535078893593]"
"[-419.7530549148722, 745.683971385679, 7615.007396576222, 0, -34.01297226750757, 0.936629516627329]"
"[-255.36524275168412, 742.936718149704, 7501.125440973687, 0, -34.70907802874888, 0.9574393745510958]"
"[-92.31884092289263, 740.1550375767366, 7385.331947616442, 0, -35.377952478564815, 0.9774094641117781]"
"[69.41719062874719, 737.3416210449508, 7267.715873947298, 0, -36.02090332600457, 0.9965660455193052]"
"[229.8739337896351, 734.4989991053661, 7148.361137657909, 0, -36.63917737786174, 1.014935246363893]"
"[389.0823542709635, 731.6295496122891, 7027.346902514075, 0, -37.23396379967229, 1.0325430439172203]"
