x,y,z,roll,pitch,yaw
"[5091.0073491466555, 312.7344850510523, 4334.80423778704, 0, 3.850446172845744, -173.34558126037183]"
"[4893.046542913797, 334.426179181921, 4353.270141538796, 0, 5.297636838793852, -173.7467225128992]"
"[4695.4587474202135, 354.71858077355614, 4376.664190133036, 0, 6.717278729125495, -174.13624248978826]"
"[4498.365640130271, 373.6414299878594, 4404.8817881244995, 0, 8.110808418510695, -174.51585911815812]"
"[4301.881709538686, 391.2210320040782, 4437.821469547256, 0, 9.479714778233962, -174.88730618826986]"
"[4106.114997968553, 407.47986341385564, 4475.38534903547, 0, 10.825553998899618, -175.25236251821318]"
"[3911.1678640056484, 422.43612651043424, 4517.4795903736285, 0, 12.14996758178803, -175.61288550435026]"
"[3717.137776792973, 436.1032299244753, 4564.014905356032, 0, 13.45470428921215, -175.9708510754581]"
"[3524.1181581828023, 448.48916750464997, 4614.907099078097, 0, 14.741647365965468, -176.32840280937484]"
"[3332.199294050164, 459.5957578039753, 4670.077682199549, 0, 16.012848804316473, -176.68791409756912]"
"[3141.469343636957, 469.41769247514617, 4729.454576819349, 0, 17.27057308971309, -177.05206897985173]"
"[2952.0154867637593, 477.94132079326306, 4792.972951138632, 0, 18.51735383519908, -177.4239700004333]"
"[2763.925264960809, 485.1430652169101, 4860.576230196481, 0, 19.756068149102205, -177.80728582621362]"
"[2577.2881970786293, 490.98731213112853, 4932.21734737334, 0, 20.990035735753462, -178.2064586261511]"
"[2392.197787927359, 495.4235397680119, 5007.860326720859, 0, 22.223153006394362, -178.62700359810597]"
"[2208.754109076886, 498.38230778853415, 5087.482323565984, 0, 23.460077519459766, -179.07595495735563]"
"[2027.0672307657137, 499.7694935809734, 5171.076306394407, 0, 24.70648587548517, -179.56255318102265]"
"[1847.2619546432256, 499.45772387317095, 5258.654645486703, 0, 25.96944020009936, 179.9006532459976]"
"[1672.7261950927696, 525.2061928719347, 5352.858068897772, 0, 28.100340077814295, -171.60794505052635]"
"[1500.3089260358067, 549.7251759257172, 5451.199844359409, 0, 29.452963133091767, -171.90639321395102]"
"[1329.1740252485931, 573.2592543418021, 5551.991673818231, 0, 30.262282589660384, -172.16992802027588]"
"[1166.5358290510098, 620.7243846599218, 5658.273744467425, 0, 32.100796329124336, -163.73038362875258]"
"[1004.692786047129, 665.283648524325, 5766.999552972611, 0, 32.93102689856472, -164.60649486001506]"
"[843.8397659922415, 706.9223722804518, 5878.321260753182, 0, 33.821578563535795, -165.48687828397436]"
"[693.7463320682759, 770.4900499544619, 5994.213932859944, 0, 35.412807125132716, -157.04633621649995]"
"[543.8121549131397, 828.7906393119474, 6113.044837095257, 0, 36.45238327379093, -158.75186663387743]"
"[394.3940131842361, 881.2741940621739, 6235.191042124563, 0, 37.64237963110182, -160.64602728115108]"
"[257.08901985968566, 954.2394172065501, 6360.982198489533, 0, 38.97312396296226, -152.01338415037065]"
