x,y,z,roll,pitch,yaw
"[7907.494218338179, 585.2949418171712, 5433.994925085095, 0, 3.931592642486737, -174.17932289985816]"
"[7713.185761210843, 624.5143592751047, 5460.566729371869, 0, 7.6348356380097435, -168.58867779967042]"
"[7525.319860026221, 681.2371616032187, 5499.153344514112, 0, 11.124004856964065, -163.1992334127514]"
"[7345.7327353482115, 753.8346390864938, 5548.933570638049, 0, 14.41249629137711, -157.9891481399241]"
"[7164.8056783118245, 822.2777567240614, 5599.736520160711, 0, 14.715212170857125, -159.2788095065937]"
"[6982.371799550069, 885.3728500686918, 5652.051805458352, 0, 15.163622293550691, -160.92196140801587]"
"[6798.649955765707, 943.2829404531083, 5705.835683601742, 0, 15.59997442658349, -162.50487470301087]"
"[6613.837894575822, 996.166897587232, 5761.042468661029, 0, 16.02363883041834, -164.03153034884215]"
"[6428.113969941878, 1044.1783410110238, 5817.624489824371, 0, 16.43396597106007, -165.50579182679883]"
"[6241.638742694516, 1087.4646880507375, 5875.532017685627, 0, 16.830277191729063, -166.93142408875022]"
"[6054.5564693386095, 1126.1663173173572, 5934.713153937772, 0, 17.211853924208466, -168.31211336414373]"
"[5866.996483555411, 1160.4158188576193, 5995.1136785816025, 0, 17.57792509421609, -169.651488206539]"
"[5679.074475742397, 1190.3373034376564, 6056.676847278902, 0, 17.927652270272613, -170.95314224439304]"
"[5490.893676641951, 1216.0457440420664, 6119.343129533452, 0, 18.260111967318917, -172.22065921337366]"
"[5302.545951695279, 1237.6463224058157, 6183.049875814864, 0, 18.57427433172613, -173.45764099653178]"
"[5114.112813306664, 1255.2337521097934, 6247.730898328618, 0, 18.86897718469727, -174.66773959761665]"
"[4925.666358813773, 1268.8915472367169, 6313.315945567525, 0, 19.142894059418364, -175.85469424068026]"
"[4737.270142753516, 1278.6912014715954, 6379.73004460571, 0, 19.39449439422775, -177.02237515315213]"
"[4548.979993153825, 1284.6912363586134, 6446.892676664619, 0, 19.62199338112606, -178.17483608932693]"
"[4360.844783308206, 1286.9360684930143, 6514.7167398356905, 0, 19.823288028671236, -179.31637834476962]"
"[4172.907173169052, 1285.4546327070275, 6583.107236567292, 0, 19.99587464823828, 179.54837001415095]"
"[3989.778353839069, 1308.7811086774477, 6660.046895064115, 0, 22.62501117122531, -172.74090280293083]"
"[3806.0031511998304, 1329.4035961476702, 6736.213737623377, 0, 22.38536529027061, -173.59729185192194]"
"[3621.582907025139, 1344.3554852771308, 6812.1453815540035, 0, 22.312513607145082, -175.36487721375832]"
