x,y,z,roll,pitch,yaw
"[-2735.7974130319035, 418.3386171425259, 9807.302478182039, 0, -2.899316351043884, 0.36333108372644035]"
"[-2536.7932255724522, 415.84911365326366, 9787.525326061963, 0, -5.675011238985932, 0.716721616835194]"
"[-2338.9388193993354, 412.1837496281488, 9758.539138585049, 0, -8.333279947390244, 1.0613151010563378]"
"[-2142.592340517658, 407.3918355465661, 9720.788671168051, 0, -10.879980971604526, 1.398048811179224]"
"[-1948.061640482883, 401.5241999369324, 9674.708549680225, 0, -13.320658321197149, 1.7276905666543252]"
"[-1755.609439134421, 394.63254658350195, 9620.721001947555, 0, -15.660561973941157, 2.0508676756615465]"
"[-1565.4580943643462, 386.76892926539375, 9559.234177303519, 0, -17.904666685592357, 2.3680900266783613]"
"[-1377.7939848338112, 377.98532532774345, 9490.640953906612, 0, -20.057689333047673, 2.6797687540994293]"
"[-1192.7715182446582, 368.3332921695363, 9415.318147843782, 0, -22.12410494582312, 2.9862315215717428]"
"[-1010.5167823580388, 357.8636931135317, 9333.62605065865, 0, -24.108161561525595, 3.287735195335802]"
"[-831.1308589050993, 346.62648116435673, 9245.908233001428, 0, -26.01389402458292, 3.584476484818264]"
"[-654.6928222418372, 334.670530912035, 9152.491561727093, 0, -27.84513683350563, 3.8766009857193113]"
"[-481.2624453682905, 322.04351034140166, 9053.686386108564, 0, -29.605536130018486, 4.164210956225121]"
"[-310.88263600483117, 308.7917855976664, 8949.786856020177, 0, -31.298560913219987, 4.447372079076589]"
"[-143.58162498735953, 294.96035286414303, 8841.071341115128, 0, -32.9275135532553, 4.72611940366109]"
"[20.62507154132527, 280.5927924549544, 8727.802925292248, 0, -34.49553967161825, 5.000462617901279]"
"[181.73289568837325, 265.73124103495763, 8610.229955235374, 0, -36.00563744896456, 5.270390765838963]"
"[339.746677829664, 250.41637856992025, 8488.586625615202, 0, -37.46066641608714, 5.5358765008379915]"
"[494.67923505311285, 234.68742719833418, 8363.093586760639, 0, -38.8633557793683, 5.7968799443687535]"
"[646.5501212663497, 218.58215971629426, 8233.95856331565, 0, -40.21631232850352, 6.053352205010582]"
"[795.3845134763542, 202.1369157908642, 8101.376974670349, 0, -41.522027971528345, 6.305238600605113]"
"[941.212219979269, 185.38662437600075, 7965.53254985425, 0, -42.78288694013973, 6.552481617665009]"
"[1084.0667973725617, 168.3648311077314, 7826.597931160002, 0, -44.00117270697324, 6.795023635633922]"
"[1223.984764405389, 151.10372971001948, 7684.735262074937, 0, -45.17907465588778, 7.0328094389953]"
"[1361.0049017073754, 133.63419665671773, 7540.096756176113, 0, -46.31869454645779, 7.265788537241495]"
"[1495.1676273752435, 115.98582851443577, 7392.8252445274475, 0, -47.42205281484402, 7.493917311132339]"
"[1626.5144392471984, 98.1869815415009, 7243.054699834884, 0, -48.49109475511001, 7.717161003362726]"
"[1755.0874154544663, 80.26481324429058, 7090.910736192774, 0, -49.52769662801734, 7.9354955726626635]"
"[1880.928765506232, 62.245325698319576, 6936.511083713471, 0, -50.533671748567635, 8.148909432486303]"
"[2004.0804247367653, 44.153410531356414, 6779.966037690423, 0, -51.51077660933502, 8.35740509890951]"
"[2124.5836854193008, 26.012895542888373, 6621.378882218014, 0, -52.4607171043128, 8.561000777356234]"
"[2242.4788582264223, 7.846593001452749, 6460.84628839124, 0, -53.385154928072076, 8.759731924661832]"
"[2357.80495798525, -10.32365027863841, 6298.45868734498, 0, -54.2857142381539, 8.953652832305412]"
"[2470.5994078284007, -28.476900924530966, 6134.300618473638, 0, -55.16398868567786, 9.142838289239341]"
"[2580.897755864831, -46.59308484725891, 5968.451053202841, 0, -56.021548941351334, 9.32738539987694]"
"[2688.73339836848, -64.65293068023225, 5800.983694668962, 0, -56.859950873053094, 9.50741565638547]"
"[2794.1373031788016, -82.63791050564936, 5631.967253600597, 0, -57.68074456921311, 9.68307739740047]"
"[2897.1377264856073, -100.53017751433919, 5461.4657005874105, 0, -58.48548445248705, 9.854548832170346]"
"[2997.7599153740507, -118.31250020486482, 5289.538494761723, 0, -59.27574079518792, 10.022041877115058]"
"[3096.0257873529144, -135.96819270386257, 5116.240788698964, 0, -60.05311303795061, 10.18580715235445]"
"[3191.9535764639722, -153.48104080002184, 4941.6236090521, 0, -60.81924543534541, 10.346140637884403]"
"[3285.5574333031855, -170.83522336476247, 4765.734012053489, 0, -61.575845720061785, 10.503392724778259]"
"[3376.846963127188, -188.01522905275687, 4588.615212517491, 0, -62.32470771081103, 10.657980771794719]"
"[3465.8266817988097, -205.00576866911655, 4410.306684318014, 0, -63.06773911837822, 10.810406892330885]"
"[3552.495363074062, -221.79168462171629, 4230.844229437777, 0, -63.80699627558123, 10.961283738041212]"
"[3636.8452417565286, -238.35786098165028, 4050.2600115031396, 0, -64.5447282027546, 11.111372878910691]"
"[3718.8610240947746, -254.68914197269052, 3868.582548099895, 0, -65.28343343665655, 11.261643753959083]"
"[3798.5186370272927, -270.7702756562793, 3685.836653915255, 0, -66.02593458693342, 11.41336770947227]"
"[3875.7836171277777, -286.5859188602636, 3502.043323568052, 0, -66.77547795826185, 11.568275143073278]"
"[3950.6089900175048, -302.12078317529597, 3317.219538403299, 0, -67.53586933560116, 11.728833831780905]"
"[4022.9324038725276, -317.36010873598525, 3131.377974793835, 0, -68.31166314654502, 11.898780114925762]"
"[4092.6721129934913, -332.2909414237224, 2944.5265814167074, 0, -69.10843246897878, 12.084238307961732]"
