x,y,z,roll,pitch,yaw
"[-2436.489544986656, -299.5340891849854, 9523.365641837414, 0, -3.323023895929349, 0.13726570280203432]"
"[-2237.7782356147286, -300.47611976031794, 9500.71772568406, 0, -6.502097160745407, 0.27162002993537476]"
"[-2040.5517319131893, -301.8653320162738, 9467.55484994967, 0, -9.544546638872832, 0.4035699122253339]"
"[-1845.2687789771894, -303.6838287596855, 9424.412511554654, 0, -12.457284047598426, 0.5335292986706531]"
"[-1652.32128214647, -305.912706591244, 9371.816926470243, 0, -15.246835350350885, 0.6618360689421694]"
"[-1462.0412232918309, -308.53237120543, 9310.28127371849, 0, -17.91936745561697, 0.7887649655985393]"
"[-1274.7070846612594, -311.52279511540985, 9240.302863702396, 0, -20.480712559468227, 0.9145376226112427]"
"[-1090.5497723962185, -314.8637270338994, 9162.361074441229, 0, -22.936390405482523, 1.039330450809984]"
"[-909.7580453639994, -318.5348607918309, 9076.91592119285, 0, -25.291628698519236, 1.1632809264708575]"
"[-732.4834645749884, -322.5159705203346, 8984.407144466477, 0, -27.55138187723323, 1.2864926812045678]"
"[-558.8448850333455, -326.78701782661665, 8885.253718657441, 0, -29.72034842346454, 1.4090396873394408]"
"[-388.9325161065036, -331.328235836464, 8779.853698616382, 0, -31.802986863946526, 1.5309697588538702]"
"[-222.811578953898, -336.1201942358327, 8668.584334574707, 0, -33.80353060049511, 1.6523075342518438]"
"[-60.52559067435436, -341.1438488051395, 8551.802397174695, 0, -35.72600168844393, 1.7730570683792315]"
"[97.90069503327618, -346.3805783888403, 8429.844664085926, 0, -37.574223669135, 1.8932041308535703]"
"[252.4586614743351, -351.81221176796856, 8303.028528013108, 0, -39.3518335503972, 2.012718286658301]"
"[403.1534886714014, -357.4210464944332, 8171.652692986047, 0, -41.06229301884477, 2.1315548175507266]"
"[550.0020724237365, -363.1898613942915, 8035.997931828967, 0, -42.70889895925779, 2.249656529867935]"
"[693.0311775457384, -369.10192414532116, 7896.327882777543, 0, -44.294793349064214, 2.3669554841157754]"
"[832.2758018182511, -375.140995075425, 7752.8898674764805, 0, -45.8229725898647, 2.4833746737107907]"
"[967.7777289231805, -381.29132810700185, 7605.915716162547, 0, -47.29629633289751, 2.5988296739378267]"
"[1099.5842503520867, -387.5376695834766, 7455.622588818112, 0, -48.71749585123175, 2.713230277261468]"
"[1227.7470379462745, -393.8652555534626, 7302.213783556224, 0, -50.08918200822908, 2.8264821273759986]"
"[1352.3211503137168, -400.2598079519081, 7145.879525546384, 0, -51.41385286938158, 2.9384883616753923]"
"[1473.3641578598301, -406.70753000298055, 6986.79773147634, 0, -52.693901002993236, 3.0491512701289865]"
"[1590.9353725539572, -413.19510107380137, 6825.1347459263125, 0, -53.93162051433044, 3.1583739778913147]"
"[1705.0951698252761, -419.7096711293575, 6661.046047156523, 0, -55.129213857855326, 3.2660621594672485]"
"[1815.9043911378556, -426.2388548753389, 6494.67692071862, 0, -56.28879847304005, 3.3721257941038694]"
