x,y,z,roll,pitch,yaw
"[-4188.229299438655, 38.91461607337944, 10885.472995984484, 0, -2.6827426253171276, -0.024972490367199545]"
"[-3989.0656072999523, 39.0850643899598, 10867.20294724204, 0, -5.241290377214271, -0.04903487516225162]"
"[-3790.860683309634, 39.33504650615815, 10840.468220482006, 0, -7.681929555322371, -0.0722631523428702]"
"[-3593.9058310950923, 39.66064629402953, 10805.702142562197, 0, -10.010601201117272, -0.09471955857235698]"
"[-3398.4473743528024, 40.05792115249008, 10763.32486255735, 0, -12.232923052658785, -0.11645513696919489]"
"[-3204.691611911985, 40.52294233206396, 10713.741717474772, 0, -14.354209760059184, -0.13751178019530927]"
"[-3012.809345906844, 41.05182715122838, 10657.342105121668, 0, -16.37949153950183, -0.1579238763388307]"
"[-2822.940000040451, 41.64076445537584, 10594.498770923681, 0, -18.313531421503935, -0.17771965007975032]"
"[-2635.1953494344316, 42.286034458037044, 10525.567429754026, 0, -20.16084123008723, -0.19692226704878224]"
"[-2449.662886295809, 42.984023924613105, 10450.88665624156, 0, -21.925696413128726, -0.21555075177765334]"
"[-2266.408847035282, 43.7312375064977, 10370.777987755782, 0, -23.612149830020655, -0.23362075700907686]"
"[-2085.4809268868044, 44.52430590407568, 10285.546193492944, 0, -25.224044590544224, -0.2511452129276721]"
"[-1906.9107077786316, 45.35999142728689, 10195.479670981162, 0, -26.765026028274917, -0.26813487809881753]"
"[-1730.7158244024042, 46.235191429392316, 10100.850938045578, 0, -28.238552882650485, -0.2845988088789018]"
"[-1556.901892282343, 47.146940010848155, 10001.917193976697, 0, -29.64790775584457, -0.30054476031142247]"
"[-1385.464220285594, 48.09240832370454, 9898.920928461852, 0, -30.996206903628366, -0.31597952871179713]"
"[-1216.389328530929, 49.068903750915275, 9792.090560893314, 0, -32.28640941332442, -0.3309092440279482]"
"[-1049.656291116087, 50.0738681878376, 9681.641096064817, 0, -33.52132581663758, -0.3453396184682362]"
"[-885.237921544893, 51.10487561369439, 9567.77478510658, 0, -34.70362618048312, -0.3592761566842382]"
"[-723.1018172301832, 52.15962910772683, 9450.681782870253, 0, -35.83584771483237, -0.37272433188734616]"
"[-563.2112780024529, 53.23595743720308, 9330.540794931945, 0, -36.92040193298525, -0.38568973159315856]"
"[-405.5261121834444, 54.331811321526125, 9207.519708995851, 0, -37.959581396492965, -0.3981781761714849]"
"[-250.00334249846833, 55.44525945767719, 9081.776206806824, 0, -38.95556607413672, -0.4101958129906114]"
"[-96.59782290615044, 56.574484376520715, 8953.458353763323, 0, -39.91042934187315, -0.4217491886500211]"
"[54.737223679011095, 57.71777818655083, 8822.705164301915, 0, -40.826143648443825, -0.43284530157104795]"
"[204.04973780848135, 58.873538251024705, 8689.647141834233, 0, -41.7045858693802, -0.44349163704060807]"
"[351.3884180278609, 60.04026283571838, 8554.406792585369, 0, -42.54754237038791, -0.45369618666420264]"
"[496.8023703142927, 61.21654675742634, 8417.099113133072, 0, -43.35671379954007, -0.4634674540693198]"
"[640.3408059879815, 62.4010770575296, 8277.832051800113, 0, -44.13371962632776, -0.4728144486004232]"
"[782.0527823509368, 63.59262872024181, 8136.706944324723, 0, -44.88010244438863, -0.48174666865539184]"
"[921.9869809259326, 64.79006045131138, 7993.8189244405385, 0, -45.597332053647754, -0.4902740762258573]"
"[1060.1915187255836, 65.99231052984273, 7849.257310149837, 0, -46.28680933664575, -0.4984070641171298]"
"[1196.7137884806157, 67.19839274336361, 7703.10596658219, 0, -46.949869942988215, -0.5061564172352331]"
"[1331.6003242028612, 68.40739241419111, 7555.443646403184, 0, -47.587787795120285, -0.5135332692378612]"
"[1464.8966888569664, 69.61846252344256, 7406.344308781617, 0, -48.2017784280057, -0.5205490557524272]"
"[1596.6473812696604, 70.83081993761974, 7255.877417944211, 0, -48.79300217476737, -0.5272154652679736]"
"[1726.89575972075, 72.04374174150125, 7104.108222349191, 0, -49.36256720992601, -0.5335443887091477]"
"[1855.683979939498, 73.25656168005797, 6951.098015497871, 0, -49.911532461555815, -0.5395478686005769]"
"[1983.0529454770497, 74.4686667112161, 6796.90437937988, 0, -50.440910403465764, -0.5452380486299074]"
"[2109.0422686431175, 75.6794936704995, 6641.581411515398, 0, -50.95166973841904, -0.5506271243186086]"
"[2233.6902403858658, 76.88852604785919, 6485.179936518743, 0, -51.44473798343182, -0.5557272954126162]"
"[2357.033807660209, 78.09529087632222, 6327.747703063556, 0, -51.921003968360544, -0.5605507205111104]"
"[2479.1085569735183, 79.2993557314451, 6169.329567081853, 0, -52.38132025931464, -0.5651094743622801]"
"[2599.9487029207166, 80.5003258399254, 6009.967661978224, 0, -52.82650551894454, -0.5694155081707785]"
"[2719.587080624238, 81.6978412950939, 5849.701556587208, 0, -53.257346816388136, -0.5734806131835587]"
"[2838.0551410793296, 82.89157437636753, 5688.568401546604, 0, -53.67460190065684, -0.5773163877496175]"
"[2955.382948472282, 84.08122696907621, 5526.603064702355, 0, -54.07900145256356, -0.5809342079854521]"
"[3071.5991785885676, 85.26652808037277, 5363.83825610162, 0, -54.47125133201529, -0.5843452021222372]"
"[3186.7311174592846, 86.44723144617578, 5200.3046430692175, 0, -54.85203483971192, -0.5875602285632571]"
"[3300.80465940689, 87.62311322326262, 5036.030955798327, 0, -55.22201501514043, -0.590589857641338]"
"[3413.8443036434587, 88.79396975969814, 4871.044083818036, 0, -55.58183699640287, -0.5934443570362719]"
"[3525.873148544254, 89.95961543572183, 4705.369163626863, 0, -55.93213047209553, -0.5961336807919312]"
"[3636.912882662811, 91.11988056598105, 4539.029657700858, 0, -56.27351226147302, -0.5986674618625227]"
"[3746.983771466142, 92.2746093525353, 4372.047424994877, 0, -56.606589066898536, -0.60105500811804]"
"[3856.1046386433427, 93.42365787629339, 4204.442782953, 0, -56.931960452664775, -0.6033053017517283]"
"[3964.2928406684814, 94.56689211238476, 4036.234560924321, 0, -57.25022211744559, -0.6054270020591619]"
"[4071.564233066368, 95.70418595227612, 3867.440144737824, 0, -57.56196954498525, -0.6074284516022325]"
"[4177.933126519869, 96.83541921204632, 3698.075512016616, 0, -57.86780214066798, -0.6093176858362742]"
"[4283.412230545116, 97.96047560187813, 3528.1552575966357, 0, -58.16832799249214, -0.6111024463712252]"
"[4388.012581911499, 99.07924062617167, 3357.6926081427173, 0, -58.46416943681186, -0.6127901981679588]"
"[4491.743454247331, 100.19159937624427, 3186.699424704141, 0, -58.75596966654728, -0.6143881511536738]"
"[4594.612244278423, 101.29743416766073, 3015.186191491793, 0, -59.04440069914439, -0.6159032869985152]"
"[4696.624328791745, 102.39662196082455, 2843.161988545108, 0, -59.330173133551575, -0.617342392165289]"
"[4797.782884545777, 103.48903148506471, 2670.634445123225, 0, -59.61404828547647, -0.618712098882255]"
"[4898.088660730476, 104.57451996083005, 2497.609669502061, 0, -59.89685352261524, -0.620018936487832]"
"[4997.539689854584, 105.65292927831808, 2324.0921492353755, 0, -60.17950196545758, -0.6212693968088245]"
