x,y,z,roll,pitch,yaw
"[-5290.955772769634, -641.7738023181519, 10580.59750031964, 0, -2.1761368248586, 0.07433784319290562]"
"[-5091.506524215121, -642.280736319331, 10565.773861462781, 0, -4.250557536661381, 0.1456266013797601]"
"[-4892.68843882997, -643.0235834615394, 10544.075541207378, 0, -6.2283702922869955, 0.21407412678335427]"
"[-4694.693163051565, -643.9906864682089, 10515.845495489959, 0, -8.1144104764658, 0.27985758629166385]"
"[-4497.682792110546, -645.1705425890294, 10481.414090040627, 0, -9.913256921555334, 0.34312898181961027]"
"[-4301.793166237398, -646.5518758049171, 10441.098505041467, 0, -11.629246974714357, 0.4040196168587733]"
"[-4107.136861991604, -648.1236927569722, 10395.202398356496, 0, -13.266490516979768, 0.46264373808521986]"
"[-3913.8058980560468, -649.8753251615349, 10344.015777373395, 0, -14.82888302688887, 0.5191015239454806]"
"[-3721.8741756484324, -651.7964610390076, 10287.815037426426, 0, -16.3201177709917, 0.5734815508073262]"
"[-3531.3996738398346, -653.8771667160851, 10226.863131593615, 0, -17.743697194641175, 0.62586283693532]"
"[-3342.426419723566, -656.1079012492168, 10161.409842507803, 0, -19.10294357864261, 0.6763165420767916]"
"[-3154.986252690161, -658.4795246530066, 10091.692131810163, 0, -20.40100902052669, 0.7249073836339417]"
"[-2969.100401147785, -660.9833010936705, 10017.934547116107, 0, -21.64088479324299, 0.7716948177151977]"
"[-2784.7808889671046, -663.6108980185583, 9940.349669956468, 0, -22.82541012883724, 0.8167340237111332]"
"[-2602.0317877899024, -666.3543820329494, 9859.13859119016, 0, -23.957280470073965, 0.8600767236420829]"
"[-2420.850330169385, -669.2062122004619, 9774.491402936797, 0, -25.03905522891115, 0.9017718618060714]"
"[-2241.227897342225, -672.1592313297123, 9686.587698218085, 0, -26.073165087152276, 0.9418661657993493]"
"[-2063.1508942928276, -675.2066557141442, 9595.597071285603, 0, -27.061918871429995, 0.9804046064793104]"
"[-1886.601523676362, -678.3420637114607, 9501.679613102258, 0, -28.007510031861806, 1.0174307716614666]"
"[-1711.5584691300014, -681.5593834815216, 9404.986397680612, 0, -28.912022751214913, 1.0529871661167922]"
"[-1537.997497528374, -684.8528801449119, 9305.65995600254, 0, -29.777437709185527, 1.0871154486339423]"
"[-1365.8919888328285, -688.217142576955, 9203.834735084853, 0, -30.60563752440336, 1.1198566154350638]"
"[-1195.2134013457364, -691.6470700122954, 9099.637540443156, 0, -31.39841189498533, 1.1512511380102854]"
"[-1025.931679409795, -695.1378586020746, 8993.18796076609, 0, -32.157462456859164, 1.1813390624084532]"
"[-858.0156098860767, -698.6849880381415, 8884.5987740647, 0, -32.884407377634865, 1.210160076147775]"
"[-691.4331331004369, -702.2842083357842, 8773.976334925026, 0, -33.58078570250223, 1.2377535481574655]"
"[-526.151613362317, -705.9315268474003, 8661.420942780836, 0, -34.248061467459216, 1.2641585465058531]"
"[-362.13807362922216, -709.6231955637023, 8547.027191350482, 0, -34.887627594114576, 1.2894138380932079]"
"[-199.35939841022875, -713.3556987459632, 8430.884299557898, 0, -35.50080957934801, 1.3135578739748657]"
"[-37.78250856890858, -717.125740921975, 8313.076424391604, 0, -36.088868992240435, 1.3366287635215424]"
"[122.62548870382327, -720.9302352694704, 8193.682956254896, 0, -36.65300678989811, 1.3586642402111366]"
"[281.89717182689833, -724.7662924034006, 8072.778797431437, 0, -37.194366463078914, 1.379701621473852]"
"[440.0646960708375, -728.6312095774277, 7950.434624338556, 0, -37.714037021881346, 1.3997777646755665]"
"[597.1597017804842, -732.5224603050408, 7826.717134270009, 0, -38.2130558311707, 1.4189290210195662]"
"[753.2132375075024, -736.437684401666, 7701.689277344565, 0, -38.69241130488847, 1.4371911888712927]"
"[908.2556962069892, -740.3746784458514, 7575.410474379404, 0, -39.1530454679167, 1.4545994677624117]"
"[1062.3167628539386, -744.331386654935, 7447.936821400632, 0, -39.59585639374541, 1.4711884141074507]"
"[1215.4253720148643, -748.3058921684592, 7319.321281489119, 0, -40.0217005258179, 1.486991899466874]"
"[1367.6096740697735, -752.2964087308571, 7189.613864640177, 0, -40.43139489010252, 1.5020430720132942]"
"[1518.8970089218246, -756.3012727635681, 7058.861796291554, 0, -40.82571920616231, 1.5163743217012278]"
