x,y,z,roll,pitch,yaw
"[3533.7137687332065, 594.1775950775708, 5592.790011820258, 0, 2.1360278602017004, 179.77177051527457]"
"[3334.267450738343, 592.5831019074722, 5607.575945332295, 0, 4.239726034426407, 179.54195302390949]"
"[3137.4726393151404, 616.0987137490021, 5634.386730412645, 0, 7.7039165478244245, -173.1858621861202]"
"[2946.770794172094, 662.8697379096191, 5672.403536669939, 0, 10.957688207817572, -166.219791450351]"
"[2756.1811266827485, 706.4864111707088, 5714.51249604839, 0, 12.154280636087535, -167.10976577763537]"
"[2566.201040443575, 745.8770609841491, 5763.050558842769, 0, 14.045379445207276, -168.28621653505064]"
"[2377.111880515322, 781.0206003077374, 5817.91604199419, 0, 15.921936552581101, -169.47131294915596]"
"[2189.1897059042376, 811.878738394921, 5879.014582101409, 0, 17.787808398479022, -170.6748514206456]"
"[2009.6667645095079, 865.8222680208091, 5948.739822326778, 0, 20.40331044215624, -163.27538853677976]"
"[1829.5125005893422, 916.2277644671993, 6019.476850249756, 0, 20.71288112955055, -164.36887172499002]"
"[1649.4455048673922, 962.0194201237553, 6093.497126687383, 0, 21.72186991964412, -165.73192788378842]"
"[1469.638590306688, 1003.1576039215141, 6170.808984186614, 0, 22.740576903763117, -167.11304918192798]"
"[1290.2654543672706, 1039.5650848276487, 6251.430156575316, 0, 23.77248504742958, -168.5265024117885]"
"[1112.4742635626085, 1067.8133019066493, 6338.5641379150775, 0, 25.82792874279745, -170.97206689190077]"
"[936.7684826140626, 1087.2885939587068, 6432.095905463589, 0, 27.882433633440662, -173.67513241128884]"
"[763.726162637377, 1097.1654928876276, 6531.889704692971, 0, 29.931812743773758, -176.73321953841997]"
"[594.0508466812056, 1096.342929732422, 6637.765152956622, 0, 31.963387184458366, 179.7222399280221]"
"[429.63243746645503, 1122.7929566570135, 6748.521564901842, 0, 33.62686699314244, -170.86111388168584]"
"[274.258406668484, 1173.6138969462104, 6863.743709395481, 0, 35.17745393100591, -161.88771396278779]"
"[117.35495336572083, 1212.75933837935, 6981.425231975164, 0, 36.04408882689175, -165.99139970093256]"
"[-40.57548142541944, 1238.631283584184, 7101.377806845399, 0, 36.85291665925254, -170.69652174132347]"
"[-198.67276686435503, 1239.1776375364561, 7223.872499931257, 0, 37.76856630500538, -179.8019975429485]"
"[-353.8994902365431, 1214.6086587276973, 7347.569830668137, 0, 38.20570593397861, 171.0059481807001]"
"[-503.40940821869185, 1165.765801581472, 7471.105897186238, 0, 38.14693724132533, 161.90848892291595]"
"[-644.6424221527234, 1093.938073267992, 7593.146928075175, 0, 37.60433844516264, 153.04320164374155]"
"[-795.4526755331324, 1054.4333592892303, 7718.42918958411, 0, 38.785848807589, 165.3211926566311]"
"[-949.4316540641205, 994.9978794531552, 7831.380054597216, 0, 34.38523294380155, 158.89354315489268]"
"[-1096.9084185445336, 911.1682052257677, 7937.3196112194655, 0, 31.98503752506837, 150.38496034111233]"
"[-1234.6974405545159, 804.4601364864552, 8035.439810360411, 0, 29.380090934535044, 142.2446947149042]"
"[-1358.5553195686125, 677.2100150038528, 8127.454115709049, 0, 27.391723088558805, 134.2260328062835]"
"[-1466.5115813159186, 532.1211627259374, 8212.862958894191, 0, 25.280124378132335, 126.65182889878601]"
"[-1557.0630638709915, 371.96436490931507, 8291.286355404442, 0, 23.086288525986603, 119.48350043053586]"
"[-1617.3634054891968, 200.9190128832285, 8375.591493747248, 0, 24.930948313230232, 109.41959658429269]"
"[-1655.710612063843, 18.651276032221716, 8448.447268062902, 0, 21.363209971270944, 101.8811481075904]"
"[-1671.53074004594, -170.8975753787811, 8510.261153876687, 0, 18.003158922235066, 94.77096335193048]"
"[-1668.684795302571, -363.5063154307823, 8564.054962573398, 0, 15.602928148194504, 89.15347165780328]"
"[-1647.296365893757, -557.3307912088226, 8608.491520459806, 0, 12.8372711441261, 83.70291812987311]"
"[-1601.348991275853, -744.8058920171283, 8660.854917433624, 0, 15.177902952192708, 76.22909364192691]"
"[-1538.558559949083, -929.8611887751847, 8703.421322914775, 0, 12.2883681223464, 71.25760093260611]"
"[-1459.872581704342, -1110.749340894654, 8736.406065606994, 0, 9.492802858511626, 66.49105777234517]"
"[-1366.6540385208993, -1285.993671248167, 8760.89540789513, 0, 7.033330374553798, 61.989938010102414]"
"[-1259.9683914533503, -1454.393401887694, 8777.010724532201, 0, 4.621708514674435, 57.6446689038674]"
"[-1140.9313601594342, -1614.9175398235539, 8784.896554905745, 0, 2.2597097625670886, 53.44113459449599]"
"[-1010.6896717481727, -1766.6972157421499, 8784.71606160992, 0, -0.05170752742448263, 49.36720467227896]"
"[-866.6384125972938, -1905.049901101162, 8795.097255712553, 0, 2.9753301003911887, 43.84399659102197]"
"[-711.6055228901203, -2031.3878161160228, 8796.97723942024, 0, 0.5385835916207291, 39.176949399806745]"
"[-549.0601375615822, -2147.7037440928793, 8789.934327573583, 0, -2.018062856365882, 35.587148339770046]"
"[-380.18226218897945, -2253.699264191286, 8774.275051450344, 0, -4.490648342637519, 32.1142719477065]"
"[-206.0388113753183, -2349.131570079777, 8750.468885620552, 0, -6.8361722886374885, 28.72317012784996]"
"[-27.770252975745336, -2434.03220905687, 8718.653754198234, 0, -9.153248138404493, 25.46618742252112]"
"[154.93474953201206, -2505.8467997259672, 8680.423574684264, 0, -11.019956880360981, 21.457957255376]"
"[339.62769740831897, -2567.475102804904, 8634.701946712696, 0, -13.215140968719663, 18.45281214558916]"
"[525.5521203070398, -2618.6911824610197, 8581.701737708994, 0, -15.367014892937156, 15.401134666132704]"
"[711.868534112661, -2659.699669990836, 8521.664266933407, 0, -17.46885637557042, 12.412955298521881]"
"[897.7935204818455, -2690.7643758403865, 8454.829519278468, 0, -19.52230123555968, 9.485470522188738]"
"[1089.7476922762396, -2709.9016733636863, 8402.034067066816, 0, -15.306190345893304, 5.693416436884325]"
"[1285.7202000292725, -2717.254995503079, 8362.78225362461, 0, -11.318284182490126, 2.1488563398674954]"
"[1479.8110921247392, -2716.1489564040426, 8314.538059330402, 0, -13.95861428554718, -0.3265000521898384]"
"[1671.484182953078, -2708.21112166557, 8257.98351015904, 0, -16.42576077991267, -2.371458023300946]"
"[1860.7661699388009, -2691.1833724184476, 8195.674721386396, 0, -18.152300372693716, -5.140473626848196]"
"[2046.3241774179055, -2666.7513484972046, 8125.167260309598, 0, -20.6425868009812, -7.500864648371033]"
"[2228.129336181444, -2637.1919569786014, 8047.236992633846, 0, -22.932806399676807, -9.234815180132582]"
"[2405.264309567895, -2600.896161098598, 7961.762924023428, 0, -25.300790895102917, -11.579888318644699]"
"[2577.3035827044846, -2558.3128483250266, 7869.0852569624685, 0, -27.605967652537522, -13.90247820125311]"
"[2753.8961982844758, -2505.2292136432766, 7791.643821983564, 0, -22.78083290503964, -16.730746573290297]"
"[2924.8922104304947, -2446.884362284877, 7705.875283753483, 0, -25.394136814643062, -18.839944857842415]"
"[3089.8479224140297, -2383.654191337107, 7612.111972346937, 0, -27.957504080276063, -20.972629723621296]"
"[3250.261312673964, -2319.391472689181, 7511.425095261135, 0, -30.22747842396816, -21.831382127492255]"
"[3403.6915777679455, -2250.20862515044, 7403.383957912337, 0, -32.69764193092226, -24.270967464316875]"
"[3549.6359059665115, -2176.209781718839, 7288.386461254998, 0, -35.09875564708003, -26.886591405407184]"
"[3691.443847208659, -2103.7474038683713, 7167.3917853518005, 0, -37.22692630961344, -27.066558214412265]"
"[3824.7734906426886, -2025.897076629763, 7040.259835273954, 0, -39.468934112377795, -30.280382825190404]"
"[3964.908820082206, -1936.5388465643698, 6929.006987389245, 0, -33.797836669488376, -32.5238935026151]"
"[4109.819884544732, -1836.8654098496543, 6833.791498051559, 0, -28.42952567984789, -34.52116130716359]"
"[4257.747026716193, -1728.0734135905657, 6754.5332987347265, 0, -23.34651456516876, -36.33236615094199]"
"[4407.178466329662, -1611.328804353514, 6690.9649019550825, 0, -18.532467310008073, -37.999041266593466]"
"[4556.827881782983, -1487.7442674180636, 6642.674999439862, 0, -13.97210756325354, -39.550815944384134]"
"[4705.612308120291, -1358.3651679338568, 6609.145264932506, 0, -9.651135954034107, -41.009380180802445]"
"[4852.630733230771, -1224.161560555721, 6589.781008046954, 0, -5.556155034199979, -42.39093203050841]"
"[4997.143722660854, -1086.0245408923197, 6583.936379359541, 0, -1.6746011901146647, -43.707750926186975]"
