x,y,z,roll,pitch,yaw
"[-4746.953253195061, -305.4312316609514, 9412.148228175389, 0, -2.722922809682465, 0.03903497359864585]"
"[-4547.816363237993, -305.6980636384655, 9393.58946046516, 0, -5.324355106273811, 0.07677300275299755]"
"[-4349.672108642108, -306.08999479895044, 9366.410410433811, 0, -7.810391042687515, 0.11333143176317816]"
"[-4152.825491956395, -306.60123812162493, 9331.038838095943, 0, -10.186792342488527, 0.14880631085223825]"
"[-3957.5363707085594, -307.2259260878508, 9287.890618118834, 0, -12.45900962751453, 0.18327627095746835]"
"[-3764.024286768461, -307.95817381742614, 9237.367977823389, 0, -14.632202035144713, 0.21680560389969944]"
"[-3572.4728968235877, -308.7921300445526, 9179.858243628225, 0, -16.711255303820117, 0.24944674237017714]"
"[-3383.0340171453468, -309.72201791725286, 9115.73300542362, 0, -18.700798482817532, 0.28124228094242176]"
"[-3195.8313006304033, -310.74216729996664, 9045.347621822602, 0, -20.605219402920323, 0.3122266418681108]"
"[-3010.9635671659166, -311.8470400001441, 8969.04100100881, 0, -22.428679028019516, 0.34242746270040375]"
"[-2828.5078101084227, -313.03124911890467, 8887.13560213096, 0, -24.175124793400524, 0.3718667634865841]"
"[-2648.5219024148423, -314.2895735375619, 8799.937611033829, 0, -25.84830302417445, 0.4005619371677217]"
"[-2471.047025982407, -315.6169683913216, 8707.737251716773, 0, -27.451770516702855, 0.4285265964127811]"
"[-2296.109847247342, -317.00857224478295, 8610.80920141692, 0, -28.988905356693063, 0.4557713023637268]"
"[-2123.724461219454, -318.4597115676356, 8509.413082760031, 0, -30.46291703969814, 0.48230419495521454]"
"[-1953.8941250142718, -319.9659030102659, 8403.794011131025, 0, -31.876855952865927, 0.5081315400876383]"
"[-1786.6128006798585, -321.52285389537593, 8294.183179399548, 0, -33.233622270796175, 0.5332582056109201]"
"[-1621.8665257725315, -323.1264612710414, 8180.7984654935535, 0, -34.535974313158995, 0.5576880755543608]"
"[-1459.6346287668932, -324.7728098110319, 8063.8450511336605, 0, -35.786536407196536, 0.5814244101215226]"
"[-1299.8908050290197, -326.4581687980916, 7943.516042400571, 0, -36.98780629428386, 0.6044701575148771]"
"[-1142.604067764428, -328.17898838385025, 7819.993084774822, 0, -38.142162116290834, 0.6268282225550746]"
"[-987.7395870931064, -329.9318952838957, 7693.446966921284, 0, -39.251869014501644, 0.6485016962323285]"
"[-835.2594292144529, -331.7136880372723, 7564.038208840987, 0, -40.31908537126142, 0.6694940497097801]"
"[-685.1232065124938, -333.5213319353675, 7431.917631123792, 0, -41.34586872228778, 0.6898092958420954]"
"[-537.288648419649, -335.35195370505267, 7297.226902944642, 0, -42.33418136567452, 0.7094521209388374]"
"[-391.7121019062965, -337.2028360143817, 7160.099067185731, 0, -43.28589569199945, 0.7284279892613199]"
"[-248.34896959225046, -339.07141185556094, 7020.65904166425, 0, -44.202799258607804, 0.7467432225698837]"
"[-107.15409268250738, -340.9552588487821, 6879.024095923629, 0, -45.086599630064136, 0.764405056916962]"
"[31.917914790153134, -342.8520935014451, 6735.304303425084, 0, -45.938929005943294, 0.781421678794976]"
"[168.91237458275205, -344.75976544992056, 6589.602969272404, 0, -46.7613486565641, 0.7978022426852583]"
"[303.8742904704998, -346.6762517050002, 6442.017033830227, 0, -47.55535318696715, 0.8135568720057412]"
"[436.84812735824414, -348.59965091729435, 6292.637452766342, 0, -48.32237464941584, 0.8286966454141508]"
"[567.8776190108616, -350.52817767482463, 6141.54955417151, 0, -49.06378652498401, 0.8432335703849209]"
"[697.0056005477701, -352.4601568417293, 5988.833373494077, 0, -49.78090759542169, 0.8571805459385619]"
"[824.2738622049634, -354.3940179441796, 5834.563967077923, 0, -50.47500572751458, 0.8705513163598241]"
"[949.7230211778989, -356.32828960714517, 5678.8117051164445, 0, -51.14730159364335, 0.8833604176949458]"
"[1073.3924086223894, -358.26159404341223, 5521.642544836633, 0, -51.79897235429823, 0.8956231187689782]"
"[1195.3199691098441, -360.19264159413285, 5363.118284709247, 0, -52.431155331036514, 0.9073553584131336]"
"[1315.5421700084269, -362.12022531804814, 5203.29680044606, 0, -53.0449517019475, 0.9185736805418138]"
"[1434.0939183926043, -364.04321562428265, 5042.2322634947595, 0, -53.64143025632554, 0.9292951686731289]"
"[1551.0084831685772, -365.96055494112846, 4879.975342677221, 0, -54.22163125123295, 0.9395373814501641]"
"[1666.3174201391512, -367.8712524104134, 4716.573389537434, 0, -54.78657042033835, 0.9493182906994421]"
"[1780.0504977136663, -369.77437859373526, 4552.070607870498, 0, -55.33724319535448, 0.9586562235663373]"
"[1892.2356208891592, -371.6690601728777, 4386.508207791817, 0, -55.874629213259155, 0.967569810305689]"
"[2002.8987509770707, -373.55447462189846, 4219.9245445726965, 0, -56.39969719920527, 0.9760779393944179]"
"[2112.063818310197, -375.4298448224334, 4052.3552423101255, 0, -56.91341033690447, 0.9841997217919561]"
"[2219.752624815645, -377.29443358633984, 3883.833302307722, 0, -57.41673226710248, 0.9919544664323352]"
"[2325.984732851191, -379.1475380404488, 3714.3891958117856, 0, -57.91063389308526, 0.9993616694297733]"
"[2430.7773360323527, -380.9884838162733, 3544.050940457429, 0, -58.39610122356434, 1.0064410200775034]"
"[2534.1451068659726, -382.81661897216185, 3372.844159415497, 0, -58.87414455298138, 1.0132124276069558]"
"[2636.100014767968, -384.63130755537964, 3200.7921217639723, 0, -59.34580937483606, 1.0196960739880174]"
"[2736.6511063553016, -386.4319226852306, 3027.9157619985326, 0, -59.81218955634386, 1.0259125000042193]"
"[2835.8042375853925, -388.21783900316564, 2854.2336757887747, 0, -60.27444348956193, 1.0318827347696384]"
"[2933.5617441031272, -389.98842428831676, 2679.76208799528, 0, -60.733814201170354, 1.0376284833230442]"
"[3029.9220316426954, -391.7430299718806, 2504.5147874620425, 0, -61.191654791199554, 1.043172393872257]"
"[3124.8790618963017, -393.4809801935862, 2328.5030209961537, 0, -61.649461145450125, 1.0485384372789228]"
"[3218.4216999241085, -395.2015589166122, 2151.735335941287, 0, -62.10891473403107, 1.0537524493451011]"
"[3310.532875357251, -396.90399443637733, 1974.2173563628062, 0, -62.571939648849145, 1.0588429167064095]"
"[3401.188488715096, -398.5874403571666, 1795.9514713019098, 0, -63.040780156292904, 1.0638421399105749]"
"[3490.3559616352377, -400.250951728687, 1616.9364034920948, 0, -63.51810850162025, 1.0687880033243866]"
"[3577.9922777694173, -401.8934544742225, 1437.1666110375197, 0, -64.0071785238044, 1.0737267652848432]"
"[3664.041274944129, -403.5137054274006, 1256.631448611816, 0, -64.51205080093919, 1.0787176549129562]"
"[3748.429800860683, -405.1102391662089, 1075.3139707624593, 0, -65.03793354412268, 1.0838408754322273]"
"[3831.062077241206, -406.68129653440803, 893.1891820078293, 0, -65.59171882768658, 1.089212552930524]"
"[3911.811108330512, -408.2247295113316, 710.2213930591074, 0, -66.18286541701255, 1.0950153499322703]"
"[3990.5049346967494, -409.73788472636136, 526.3600538571542, 0, -66.82493516438252, 1.10156957719922]"
"[4066.9032511134274, -411.2175219036329, 341.53281581437875, 0, -67.53845823344032, 1.1095318847885003]"
"[4140.654332825401, -412.66020299180553, 155.63312077000361, 0, -68.35677094476088, 1.1206479248897816]"
"[4211.206630080655, -414.06811741387503, -31.5042382179507, 0, -69.33938617904576, 1.1432207314135936]"
"[4211.206630080655, -414.06811741387503, -31.5042382179507, 0, -69.33938617904576, 1.1432207314135936]"
"[4211.206630080655, -414.06811741387503, -31.5042382179507, 0, -69.33938617904576, 1.1432207314135936]"
"[4211.206630080655, -414.06811741387503, -31.5042382179507, 0, -69.33938617904576, 1.1432207314135936]"
"[4211.206630080655, -414.06811741387503, -31.5042382179507, 0, -69.33938617904576, 1.1432207314135936]"
