x,y,z,roll,pitch,yaw
"[-5067.145845537555, 900.7654955141667, 9898.335811336932, 0, -2.2431097355314935, 0.39360870305294615]"
"[-4867.7491649568865, 898.0788113151564, 9883.047073605336, 0, -4.38417774580318, 0.77196044766808]"
"[-4669.045686394952, 894.1381334478162, 9860.65514056389, 0, -6.4282940404474855, 1.13613821987663]"
"[-4471.247813073577, 889.0033182060852, 9831.50664176936, 0, -8.380277726724318, 1.487059361056789]"
"[-4274.536264106587, 882.733755156208, 9795.936161281024, 0, -10.244693240468438, 1.8255051344825208]"
"[-4079.0635134935537, 875.3879506698455, 9754.265513047247, 0, -12.02586540748279, 2.1521446444948573]"
"[-3884.9569226027006, 867.0232000541096, 9706.803293125846, 0, -13.727893443989354, 2.4675543507917554]"
"[-3692.321583835539, 857.6953335711726, 9653.844656767482, 0, -15.35466399214629, 2.7722341078950774]"
"[-3501.242894411477, 847.4585239242817, 9595.671276461399, 0, -16.909863275736456, 3.0666204336107454]"
"[-3311.788879700826, 836.3651447245453, 9532.551444015904, 0, -18.3969884516803, 3.35109754465237]"
"[-3124.012285469334, 824.465671097223, 9464.740285743726, 0, -19.81935822481614, 3.626006575092064]"
"[-2937.952457933211, 811.8086149817697, 9392.480064959962, 0, -21.180122786244336, 3.8916533018621786]"
"[-2753.637029782468, 798.4404888637342, 9316.000550384486, 0, -22.48227312929894, 4.148314632700478]"
"[-2571.083429406259, 784.405792680212, 9235.519432768491, 0, -23.728649791761576, 4.396244059711052]"
"[-2390.3002295184383, 769.7470194905769, 9151.242775223858, 0, -24.921951068159984, 4.635676241802226]"
"[-2211.288350288799, 754.5046762234186, 9063.365485402202, 0, -26.064740731804147, 4.866830848542709]"
"[-2034.0421309754984, 738.7173164184137, 8972.071799916685, 0, -27.15945530252798, 5.089915774165952]"
"[-1858.5502829562367, 722.4215823948847, 8877.535773284406, 0, -28.208410892856698, 5.305129811864495]"
"[-1684.7967359904342, 705.652254711266, 8779.921765243336, 0, -29.213809662452277, 5.512664863896154]"
"[-1512.761388526122, 688.4423071437639, 8679.38492161098, 0, -30.177745908152602, 5.712707751431275]"
"[-1342.420771902556, 670.8229657185713, 8576.07164494217, 0, -31.102211814672664, 5.905441678795134]"
"[-1173.7486373979648, 652.8237705889617, 8470.120052144557, 0, -31.989102889043078, 6.0910473992639425]"
"[-1006.7164742337686, 634.4726397640269, 8361.660416951849, 0, -32.84022310009163, 6.269704123447342]"
