x,y,z,roll,pitch,yaw
"[5427.387382927476, -409.0225769871599, 5380.120368817627, 0, 3.7434311098149733, -173.5260853655319]"
"[5229.291488379259, -387.6408469184136, 5397.465056258137, 0, 4.975136573364174, -173.83955748284012]"
"[5031.595514938012, -367.55291364711553, 5420.109636669473, 0, 6.501135355354071, -174.19807559414227]"
"[4834.4355799637, -348.7229531568969, 5447.91957426131, 0, 7.992859527227698, -174.5444554404479]"
"[4637.956364009646, -329.238771051169, 5479.798789210099, 0, 9.171843988999235, -174.33668646449854]"
"[4442.233856321477, -309.09263516413546, 5515.6712465147775, 0, 10.33261701148744, -174.12311991209643]"
"[4247.340669359013, -288.27563337671126, 5555.461925224703, 0, 11.475763014522881, -173.90321811142104]"
"[4053.3463735687465, -266.7773751587703, 5599.097210194934, 0, 12.601948198041732, -173.67634014102472]"
"[3860.31788540574, -244.58561576030135, 5646.505316804506, 0, 13.711935798406548, -173.4417126938251]"
"[3668.3199233864184, -221.68577795503566, 5697.616763750564, 0, 14.806606425972292, -173.19839144347844]"
"[3477.4155537956967, -198.06033506817343, 5752.364915496251, 0, 15.886985659256835, -172.94520872183222]"
"[3287.6668581263675, -173.68800183913496, 5810.686625560008, 0, 16.95428214903023, -172.68070105820405]"
"[3099.1357707324933, -148.54265245251236, 5872.523026573554, 0, 18.009941241834497, -172.40300636034468]"
"[2911.886108955617, -125.61985296093397, 5938.946737911558, 0, 19.397413803089876, -173.02067015660185]"
"[2725.988343200186, -101.63792011072867, 6008.709819723553, 0, 20.41487735182966, -172.64909876067938]"
"[2541.5447447041233, -80.04228225076021, 6082.96739441627, 0, 21.79506571769309, -173.3219110998568]"
"[2358.5939305786023, -57.009748696181134, 6160.417391245619, 0, 22.783493244213947, -172.82451666904032]"
"[2176.4534180245128, -33.455884481360656, 6239.6010332879205, 0, 23.32325279148332, -172.63157402488773]"
"[1996.0305932111369, -12.776034302826819, 6323.386163728562, 0, 24.766777989615505, -173.46135981775208]"
"[1817.490334592757, 4.994671634787544, 6411.746664309765, 0, 26.218944579628715, -174.31588174258238]"
"[1641.0133565282877, 19.786354521267967, 6504.6825687311375, 0, 27.689483243959483, -175.2088668378696]"
"[1466.8052346655359, 31.478781375115382, 6602.226494381688, 0, 29.190809237857188, -176.1602050521554]"
"[1295.1098015679818, 39.87458270432643, 6704.452659200113, 0, 30.739182760627788, -177.2005014567739]"
"[1126.2302198741254, 44.649241991695455, 6811.489519746364, 0, 32.356411232709235, -178.3805326439236]"
"[960.5646905230443, 45.246811569399995, 6923.53672094044, 0, 34.07212069847133, -179.7933301730822]"
"[798.6741289787733, 40.62761413551933, 7040.882829090423, 0, 35.92533909055214, 178.36563213956526]"
"[636.5701463485007, 40.77624328239834, 7158.024950997024, 0, 35.853207193319186, -179.94746692644858]"
"[479.87425801392624, 26.10045471590534, 7281.438968875829, 0, 38.102491140531356, 174.6494129539963]"
"[331.1865755075415, -11.635309678721523, 7409.76661654551, 0, 39.914087557859, 165.75944714953314]"
"[177.42777423669708, -36.348999983953505, 7535.255518617566, 0, 38.86183379078476, 170.86893195983816]"
"[30.1631304777938, -91.194551855327, 7658.969261340385, 0, 38.21168952902912, 159.57323472061904]"
"[-130.9942960691134, -122.81596869824254, 7773.111146140071, 0, 34.79971087434469, 168.8987720690844]"
"[-287.1523499375504, -186.62161746821212, 7880.551833949976, 0, 32.49346697814838, 157.77524241940117]"
"[-459.1683095924071, -221.14316807344636, 7976.566271238485, 0, 28.690116729930413, 168.65216543962967]"
"[-640.333647258626, -224.38940910382115, 8061.2337522891075, 0, 25.045471879168566, 178.9734459686422]"
"[-824.1245188176214, -196.0559661954346, 8134.84171072121, 0, 21.59477688160042, -171.2361985404819]"
"[-1002.7674733024489, -133.96243188993813, 8199.888523174888, 0, 18.979756179358315, -160.83333739560268]"
"[-1169.8931085958104, -50.91440146737929, 8271.805466037638, 0, 21.074694104337176, -153.5763105523587]"
"[-1323.7679274864777, 60.317126744552354, 8334.65518555175, 0, 18.315458283048844, -144.1379533165969]"
"[-1462.7187561983803, 186.09420745424129, 8404.46058053254, 0, 20.42781210423165, -137.84887991797822]"
"[-1583.2447771225268, 333.834415812481, 8464.845256688466, 0, 17.573162518128875, -129.20746292337236]"
"[-1687.8948955442916, 490.34505870557587, 8532.319484179417, 0, 19.716790258378797, -123.76848415013788]"
"[-1776.6793068370441, 653.5387416329498, 8606.381283806479, 0, 21.734675256280347, -118.54810005761328]"
"[-1844.6843080910182, 830.6815647917821, 8669.593149842578, 0, 18.4247764323524, -111.00175973606508]"
"[-1890.972333718873, 1017.9706555935726, 8722.320895386207, 0, 15.286081461207232, -103.88231678611531]"
"[-1914.3515788507161, 1211.670861530372, 8766.294081728644, 0, 12.701158643755118, -96.88220004254042]"
