x,y,z,roll,pitch,yaw
"[7623.470039034302, -274.2653852677232, 5785.458922735978, 0, 3.8115446484914686, -174.1459872377296]"
"[7429.096146918289, -234.8318351601929, 5811.222951721943, 0, 7.401418332299189, -168.53178075417577]"
"[7241.083853053739, -177.8130297840851, 5848.6426415826545, 0, 10.783501219291255, -163.12893502934494]"
"[7061.239622442539, -104.84344529929275, 5896.928172085926, 0, 13.97081689097314, -157.91575070055507]"
"[6879.902436377592, -36.54376130511295, 5946.445624729833, 0, 14.334784658085125, -159.36138472746617]"
"[6708.056144724069, 46.67013255949338, 6005.979647883173, 0, 17.31771848792196, -154.16213557897566]"
"[6533.938208226605, 124.52228976781284, 6066.16258406841, 0, 17.51254925504059, -155.90947687888809]"
"[6370.368713459717, 216.3088526878252, 6135.590584536777, 0, 20.31248432315867, -150.70116057302366]"
"[6203.650521117021, 302.15141457530154, 6205.132650299728, 0, 20.347332389474037, -152.7562338548995]"
"[6048.328186890617, 401.026483066985, 6283.22678145711, 0, 22.983788145715426, -147.51999106936643]"
"[5888.910040874168, 493.4747435819777, 6360.93890308836, 0, 22.864965845087738, -149.89010314335277]"
"[5725.823177935055, 579.622767139467, 6438.277077192855, 0, 22.74875175711703, -152.155463386917]"
"[5574.673494183153, 679.014179217404, 6523.5713929873655, 0, 25.243845167245098, -146.67230277397354]"
"[5418.814016814246, 771.628951814728, 6608.012657846658, 0, 24.973960527055738, -149.28038409348548]"
"[5257.959765389901, 857.4176842385069, 6690.26959182693, 0, 24.28556133696201, -151.92756899025244]"
"[5109.467298268688, 956.8306540404187, 6780.086342176849, 0, 26.68491359754077, -146.19842072297538]"
"[4954.79435372127, 1048.9683015507628, 6867.189350944004, 0, 25.81807144373, -149.21802334883242]"
"[4813.076892358461, 1153.9854399984429, 6961.463216766625, 0, 28.12321941788199, -143.46037990438313]"
"[4663.944683621585, 1251.3446247717557, 7052.461972019303, 0, 27.064533783428953, -146.8619678268468]"
"[4528.264516943709, 1360.9622441419804, 7150.313236159673, 0, 29.29171340665743, -141.064843347802]"
"[4383.889209535399, 1462.5834217010722, 7244.275499235118, 0, 28.02204930621459, -144.8595066640942]"
"[4253.390957551415, 1575.9704909922702, 7344.841789544933, 0, 30.18750479904042, -139.0133395422387]"
"[4112.869709973026, 1681.0411823230752, 7440.831001450645, 0, 28.681879136668005, -143.2137622114416]"
"[3986.599104552241, 1797.5180823057872, 7543.246166231481, 0, 30.80219851372302, -137.31035874736747]"
"[3848.9284671546397, 1905.3464283682627, 7640.302043868898, 0, 29.030778782335517, -141.9307397162531]"
"[3725.8455815153557, 2024.359189215438, 7743.677892200314, 0, 31.123149037716015, -135.9631689324028]"
"[3589.939761717468, 2134.339689928887, 7840.80614559696, 0, 29.05449502108293, -141.0188116680951]"
"[3468.9321455559657, 2255.4272016529294, 7944.22264010045, 0, 31.13675220593305, -134.98109140646832]"
"[3333.6487634309965, 2366.9962094476314, 8040.403527081884, 0, 28.744488755528504, -140.48739551308344]"
"[3213.551865115113, 2489.747401642255, 8142.916354716785, 0, 30.834777137503927, -134.37379049985861]"
"[3077.7328373664454, 2602.3293990460947, 8237.142070749982, 0, 28.10758008123389, -140.3442630243396]"
"[2957.3653031867957, 2726.3304252410726, 8337.816805505547, 0, 30.223452595869986, -134.14813748118794]"
"[2819.895795604828, 2839.285278501456, 8429.158666719868, 0, 27.174968030380082, -140.5910102416536]"
"[2698.11296025622, 2964.0654013759413, 8527.13244867138, 0, 29.331965758852476, -134.30353096030498]"
"[2557.9918640926467, 3076.65709752227, 8614.820465918958, 0, 26.0043947925172, -141.21703061573362]"
"[2433.7517698769784, 3201.6522750755757, 8709.375236172496, 0, 28.214504398872826, -134.82641720107338]"
"[2290.1584628686664, 3313.0585280193964, 8792.859420228126, 0, 24.671866154622037, -142.19405472717585]"
"[2162.5862735674805, 3437.6117863134714, 8883.478526189461, 0, 26.942464065028595, -135.68602253797445]"
"[2014.9269214321473, 3546.9753789015494, 8962.44890255429, 0, 23.256736631851474, -143.47457865260316]"
"[1883.3617314236715, 3670.3767304332864, 9048.835864638706, 0, 25.590410874297675, -136.83394155457157]"
