x,y,z,roll,pitch,yaw
"[-3929.9263306700955, 378.9963698276133, 10443.895661752826, 0, -2.9320434494384298, -0.060640070818508564]"
"[-3730.9265181889696, 379.4108753353834, 10423.923110146667, 0, -5.731267532128257, -0.11934373976178361]"
"[-3533.0752321697732, 380.01968324924206, 10394.691312845196, 0, -8.40439928844378, -0.17630420608584071]"
"[-3336.723341139408, 380.81364311335653, 10356.674152028878, 0, -10.957791667814542, -0.23167742949423029]"
"[-3142.168518317574, 381.78340349995113, 10310.333236181676, 0, -13.397448246785103, -0.28558899918224373]"
"[-2949.66098225944, 382.91952846310016, 10256.115547362488, 0, -15.72904587709103, -0.3381395397606217]"
"[-2759.408772095778, 384.2125917513717, 10194.451745053724, 0, -17.95795548817055, -0.3894090284192847]"
"[-2571.582567754943, 385.6532524407135, 10125.755009616783, 0, -20.089261239345564, -0.4394602916433711]"
"[-2386.3200729885084, 387.2323150849398, 10050.42032574486, 0, -22.12777819195579, -0.4883418762171972]"
"[-2203.729983946346, 388.94077700080294, 9968.824121535, 0, -24.078068650368984, -0.5360904373991661]"
"[-2023.8955690524895, 390.7698648948602, 9881.32419206497, 0, -25.94445730247179, -0.5827327500832068]"
"[-1846.8778874939635, 392.71106268967145, 9788.259847836014, 0, -27.73104527450848, -0.6282874219201219]"
"[-1672.7186741250157, 394.7561321086322, 9689.952238314772, 0, -29.441723201589802, -0.6727663677094892]"
"[-1501.4429183026264, 396.8971273246871, 9586.704809257415, 0, -31.08018340351333, -0.7161760898241181]"
"[-1333.0611633341741, 399.1264047621063, 9478.803859697871, 0, -32.64993124544478, -0.7585187985738883]"
"[-1167.5715520111135, 401.43662895713425, 9366.519170588843, 0, -34.154295754273015, -0.7997933982637231]"
"[-1004.9616422581178, 403.82077522808163, 9250.104682243615, 0, -35.596439553874575, -0.8399963585519536]"
"[-845.2100153470923, 406.2721297743654, 9129.799202068483, 0, -36.97936817594072, -0.879122486069902]"
"[-688.2876974854562, 408.7842877137033, 9005.827127715347, 0, -38.305938797290956, -0.9171656077583273]"
"[-534.159413943516, 411.3511494741661, 8878.399173823283, 0, -39.57886844960516, -0.9541191747448444]"
"[-382.78469327614664, 413.96691588051925, 8747.713093045784, 0, -40.800741743150716, -0.9899767936298154]"
"[-234.1188376467143, 416.6260822100194, 8613.954384153985, 0, -41.97401814227882, -1.0247326906162422]"
"[-88.11377379425588, 419.3234314396445, 8477.296981732554, 0, -43.10103882714387, -1.0583821128962885]"
