x,y,z,roll,pitch,yaw
"[6532.497252000335, -815.1343614647054, 5202.289488717816, 0, 1.296624630299424, -179.90306731303258]"
"[6332.698316364016, -814.4639906268568, 5211.230177815078, 0, 2.562172613200547, -179.80776035936313]"
"[6135.1087130829965, -792.1359814265097, 5232.673327779541, 0, 6.154840467744403, -173.55281504256772]"
"[5942.507559768019, -749.6269280195776, 5265.806032471235, 0, 9.535782054641778, -167.55377027723006]"
"[5757.192065339271, -688.6404508339576, 5309.838033619453, 0, 12.718431071768368, -161.78386231411602]"
"[5581.009936529803, -611.0178294183467, 5364.009854086675, 0, 15.715394831919395, -156.22258855390433]"
"[5415.397007956989, -518.6658797944178, 5427.5981807685075, 0, 18.538489178854093, -150.8543313537497]"
"[5261.417485243692, -413.49939414593786, 5499.919110528386, 0, 21.19877574648422, -145.6673117257121]"
"[5119.804988171548, -297.3958719226195, 5580.3297615662395, 0, 23.706600277931326, -140.65277780549326]"
"[4991.003134329592, -172.16062649744413, 5668.228656611465, 0, 26.07163111976717, -135.80436355480387]"
"[4875.204789384046, -39.50064981169467, 5763.055202966422, 0, 28.30289729100654, -131.11757321746595]"
"[4772.389380649129, 98.99413680516776, 5864.288526564048, 0, 30.40882572664848, -126.58936046585379]"
"[4682.357862839384, 241.86341764162705, 5971.44586133002, 0, 32.397277434766565, -122.21778030518148]"
"[4604.765064326976, 387.7838140290701, 6084.080649637826, 0, 34.27558240152, -118.00169810874291]"
"[4539.149246532168, 535.571892199371, 6201.780472942059, 0, 36.050573142718996, -113.94054456295312]"
"[4484.958790092376, 684.1836207911824, 6324.1649023266855, 0, 37.72861684309757, -110.03410840532884]"
"[4441.5759868612395, 832.7109620299391, 6450.88333543077, 0, 39.315646052086784, -106.28236103576123]"
"[4408.337971280024, 980.376203906955, 6581.612867907656, 0, 40.81718792263943, -102.68530863636315]"
"[4384.554870869056, 1126.5245724842364, 6716.056233296362, 0, 42.238391991131934, -99.24286852895929]"
"[4369.525294777937, 1270.6156008586008, 6853.939834150631, 0, 43.58405650410858, -95.95476725828084]"
"[4362.549311965826, 1412.2136724314498, 6995.01187883226, 0, 44.85865330338406, -92.820458403105]"
"[4362.939096704397, 1550.9780998950114, 7139.040631998312, 0, 46.06635128592471, -89.83905845244936]"
"[4370.027438635001, 1686.653047376046, 7285.81278206328, 0, 47.21103845966685, -87.00929928828006]"
"[4383.174327568615, 1819.0575515694004, 7435.131925446435, 0, 48.29634262134453, -84.32949592719116]"
"[4401.771829772769, 1948.075848844231, 7586.817164939505, 0, 49.325650687583014, -81.79752822004224]"
"[4425.247473045081, 2073.6481697569593, 7740.701817824522, 0, 50.30212671589913, -79.4108352133873]"
"[4453.066353043731, 2195.762120713473, 7896.632228256261, 0, 51.22872865766344, -77.1664208577919]"
"[4484.732163920102, 2314.444735164249, 8054.466677755318, 0, 52.10822389030317, -75.06086972016011]"
"[4519.78734318176, 2429.7552440228865, 8214.074387323795, 0, 52.94320358083126, -73.09037133115334]"
"[4557.812504858982, 2541.778587130781, 8375.33460460739, 0, 53.736095936969974, -71.250751783104]"
"[4598.425317397448, 2650.6196645303407, 8538.135769616178, 0, 54.48917840553409, -69.53751119447018]"
"[4641.278964131714, 2756.398307875426, 8702.37475272813, 0, 55.20458888023436, -67.94586567760646]"
"[4686.060305483512, 2859.2449381847537, 8867.956158993296, 0, 55.88433598260136, -66.4707924892381]"
"[4732.487843822027, 2959.2968659158464, 9034.791693101346, 0, 56.530308480307255, -65.10707710761163]"
"[4780.309574726037, 3056.6951825238484, 9202.799579747396, 0, 57.1442839068201, -63.84936106550176]"
"[4829.300792566147, 3151.582188761703, 9371.904034513556, 0, 57.727936445140884, -62.692189471577265]"
"[4879.261904114048, 3244.0993034660773, 9542.034780763832, 0, 58.28284413645358, -61.63005727070447]"
"[4930.016291404255, 3334.385396970443, 9713.126608419383, 0, 58.81049547198441, -60.6574534226668]"
"[4981.408254345097, 3422.575495146084, 9885.1189708337, 0, 59.3122954233501, -59.768902314295296]"
"[5033.301054547235, 3508.799802997191, 10057.955616319485, 0, 59.78957096330455, -58.9590018579029]"
"[5085.575074401413, 3593.183000386864, 10231.584251188795, 0, 60.243576125192874, -58.222457865159576]"
"[5138.12609944732, 3675.8437665626925, 10405.95623145469, 0, 60.67549664570332, -57.55411441648009]"
"[5190.863727366072, 3756.894494453604, 10581.02628060604, 0, 61.08645423176779, -56.94898006848201]"
"[5243.7099033257455, 3836.441160043857, 10756.752231108268, 0, 61.477510488784205, -56.40224985357474]"
"[5296.597578740574, 3914.5833163592774, 10933.094787502328, 0, 61.849670543782565, -55.90932312438107]"
"[5349.4694886075495, 3991.414185626964, 11110.017309173794, 0, 62.20388639378251, -55.46581738024525]"
"[5402.27704131093, 4067.0208269260747, 11287.485611044713, 0, 62.541060006429184, -55.06757828295126]"
