x,y,z,roll,pitch,yaw
"[-5368.427848427583, -627.0050633236306, 10254.309221735186, 0, -2.0605433710030376, -0.28040436166820865]"
"[-5168.9305595158, -625.0922396518008, 10240.26739769237, 0, -4.0259984756695255, -0.5493476406557252]"
"[-4970.010155952727, -622.2882564222576, 10219.70503585448, 0, -5.90111010886286, -0.8075881739619649]"
"[-4771.842664173405, -618.6362499259002, 10192.941103960175, 0, -7.690372061211217, -1.0557779875557307]"
"[-4574.577472514353, -614.178686147201, 10160.282655055238, 0, -9.398041828579814, -1.2944814654998886]"
"[-4378.340268137882, -608.9571241727597, 10122.024389163349, 0, -11.028154302088916, -1.5241905264249311]"
"[-4183.235702780295, -603.0120337238083, 10078.448427026173, 0, -12.584534528590787, -1.7453370454417234]"
"[-3989.3498052876657, -596.3826576660296, 10029.82425478065, 0, -14.070809621527202, -1.9583030811180868]"
"[-3796.7521592933103, -589.1069117800744, 9976.408804962868, 0, -15.490419893402574, -2.163429336388583]"
"[-3605.4978642790334, -581.2213152883276, 9918.446644836098, 0, -16.846629273540195, -2.3610221854672657]"
"[-3415.6292977906005, -572.7609466612129, 9856.170247843971, 0, -18.142535068182447, -2.551359526476397]"
"[-3227.177695857355, -563.7594200975527, 9789.80032808873, 0, -19.381077114215596, -2.7346956649264933]"
"[-3040.1645677819483, -554.248878811734, 9719.546221220147, 0, -20.565046372731004, -2.9112653916608577]"
"[-2854.602960483847, -544.2600018855488, 9645.606298075078, 0, -21.69709300417986, -3.0812873870255126]"
"[-2670.4985865485664, -533.8220219715008, 9568.168399903625, 0, -22.77973396295432, -3.244967058391965]"
"[-2487.8508290898026, -522.9627515814618, 9487.410286120052, 0, -23.815360145762877, -3.4024988989541605]"
"[-2306.6536355001163, -511.708616072122, 9403.500087281298, 0, -24.80624312510132, -3.5540684406220366]"
"[-2126.896311166224, -500.08469175715135, 9316.596757472596, 0, -25.754541496400467, -3.699853861861669]"
"[-1948.56422326992, -488.11474784433136, 9226.850521511033, 0, -26.662306865013306, -3.8400273017530404]"
"[-1771.6394238932808, -475.82129112173817, 9134.403313400968, 0, -27.531489497049208, -3.9747559237994294]"
"[-1596.101200801809, -463.2256125068633, 9039.389203321889, 0, -28.363943656138417, -4.104202766710663]"
"[-1421.92656349352, -450.34783473189145, 8941.93481112685, 0, -29.16143264648815, -4.228527414179579]"
"[-1249.090671375977, -437.20696057192254, 8842.159704901675, 0, -29.925633581047823, -4.347886511336234]"
"[-1077.567210265659, -423.82092113474545, 8740.176783601471, 0, -30.65814189221467, -4.462434151913729]"
"[-907.3287227927641, -410.2066238242483, 8636.092643158836, 0, -31.360475601264287, -4.572322157052526]"
"[-738.346897736824, -396.3799996675725, 8530.007925761873, 0, -32.03407936156831, -4.677700263998925]"
"[-570.5928228112276, -382.356049761143, 8422.01765224208, 0, -32.680328289649886, -4.77871624063555]"
"[-404.0372049545912, -368.14889064480207, 8312.211537702693, 0, -33.300531597216576, -4.8755159397537895]"
"[-238.65056177046074, -353.77179845819774, 8200.674290665916, 0, -33.89593603648941, -4.968243305191344]"
"[-74.40338738072467, -339.23725177081167, 8087.48589613017, 0, -34.46772917040854, -5.057040340374864]"
"[88.73370438093283, -324.55697300780105, 7972.721883011994, 0, -35.01704247863387, -5.142047048398925]"
"[250.78985681432482, -309.74196841923293, 7856.453576507057, 0, -35.54495430966731, -5.22340135151557]"
"[411.7938648897374, -294.8025665611912, 7738.74833594498, 0, -36.05249268889828, -5.301238996785597]"
"[571.7740853754669, -279.7484552743818, 7619.669778737136, 0, -36.540637991912554, -5.375693453639258]"
"[730.7583606750985, -264.588717159877, 7499.2779910282115, 0, -37.010325492004576, -5.446895808198818]"
"[888.7739546907155, -249.3318635630539, 7377.629725663609, 0, -37.46244779049443, -5.5149746584186214]"
"[1045.8474992041035, -233.98586708603278, 7254.778588077797, 0, -37.89785713817285, -5.580056013392258]"
"[1202.0049494246919, -218.55819265638272, 7130.775210695175, 0, -38.31736765598366, -5.642263199553901]"
"[1357.2715474922231, -203.0558271858464, 7005.667416416187, 0, -38.72175746290484, -5.701716775956066]"
"[1511.6717928455096, -187.4853078576046, 6879.50037173853, 0, -39.11177071891398, -5.758534460333334]"
"[1665.229418477522, -171.85274908437697, 6752.316730037011, 0, -39.4881195909264, -5.812831067256321]"
"[1817.9673721926545, -156.16386818262873, 6624.156765496736, 0, -39.85148614968626, -5.864718459337885]"
"[1969.9078020653556, -140.42400981048252, 6495.05849816319, 0, -40.202524205784144, -5.914305512170527]"
"[2121.0720453712756, -124.63816921876249, 6365.057810539773, 0, -40.54186109328667, -5.9616980934467225]"
"[2271.4806203233306, -108.81101436604584, 6234.188556128509, 0, -40.87009940991553, -6.006999056539925]"
"[2421.1532199961307, -92.94690694977587, 6102.482660273119, 0, -41.18781872333435, -6.050308248701112]"
"[2570.1087078633777, -77.04992240650296, 5969.970213625035, 0, -41.49557725392703, -6.09172253395282]"
"[2718.365114404194, -61.123868935263665, 5836.679558512101, 0, -41.79391354552946, -6.131335830739622]"
"[2865.9396342557516, -45.172305599081035, 5702.63736844601, 0, -42.08334813696768, -6.169239164422117]"
"[3012.848623400594, -29.198559560673864, 5567.868720957283, 0, -42.36438524904087, -6.2055207347836765]"
"[3159.1075958769034, -13.20574250981183, 5432.397163894732, 0, -42.637514503872104, -6.240265998860746]"
"[3304.731219487413, 2.803233658525002, 5296.244775268656, 0, -42.903212696472295, -6.273557769616527]"
"[3449.7333099559737, 18.82564185377673, 5159.432216651502, 0, -43.16194564210954, -6.305476331266578]"
"[3594.1268229374064, 34.858925422858796, 5021.978780074332, 0, -43.41417012789515, -6.3360995724509115]"
"[3737.9238432227944, 50.900684338367924, 4883.902428268744, 0, -43.66033600322606, -6.365503138955498]"
"[3881.1355703940453, 66.94866186850372, 4745.2198279981285, 0, -43.90088845182191, -6.393760608352269]"
"[4023.7723000618703, 83.00073164845848, 4605.946376093441, 0, -44.13627049869716, -6.420943689800973]"
"[4165.843399661386, 99.05488506403347, 4466.096217649864, 0, -44.366925819401295, -6.447122453410049]"
"[4307.357277566964, 115.1092188463457, 4325.68225564134, 0, -44.59330193749116, -6.472365595089554]"
"[4448.321344005527, 131.16192276071254, 4184.716150956057, 0, -44.81585392125187, -6.496740744895321]"
"[4588.741961870922, 147.21126725177538, 4043.2083115276073, 0, -45.03504872473792, -6.520314829677111]"
"[4728.624385036703, 163.25559087872577, 3901.1678688057436, 0, -45.25137036505074, -6.543154504726919]"
"[4867.972681080595, 179.29328733638098, 3758.6026392369745, 0, -45.46532619305052, -6.565326674563027]"
"[5006.789634397664, 195.3227918058346, 3615.5190676494904, 0, -45.677454606978294, -6.586899130726375]"
"[5145.076624381343, 211.34256630661244, 3471.922148371262, 0, -45.88833469095816, -6.607941345674524]"
"[5282.833471525509, 227.35108362188333, 3327.8153184211665, 0, -46.098598453880975, -6.6285254783961305]"
"[5420.058241688563, 243.34680922584963, 3183.200314994483, 0, -46.30894663227217, -6.648727672277731]"
"[5556.7469949524475, 259.3281804369585, 3038.0769863895425, 0, -46.52016945874405, -6.668629764135756]"
"[5692.893459838805, 275.2935817185013, 2892.4430409617435, 0, -46.73317447930746, -6.688321583983558]"
"[5828.488604995002, 291.2413145946102, 2746.2937117597858, 0, -46.94902459198662, -6.707904123727158]"
"[5963.520066904814, 307.1695599522862, 2599.6213036718136, 0, -47.16899127185633, -6.727494018579889]"
"[6097.9713702536, 323.07632939875873, 2452.414572461623, 0, -47.39463099957789, -6.747230073447574]"
"[6231.8208408229875, 338.9594005509865, 2304.6578559338523, 0, -47.62789831201013, -6.767283090836423]"
