x,y,z,roll,pitch,yaw
"[-2879.437530655463, 715.784500849579, 10188.82213671357, 0, -3.3175858923499506, 0.24372911567376584]"
"[-2680.7259672741, 714.1131375671779, 10166.218572319589, 0, -6.48930922340991, 0.48190353069392605]"
"[-2483.497263840085, 711.6503588179894, 10133.131214271993, 0, -9.522609433904142, 0.7154105487319539]"
"[-2288.207756187449, 708.4291932625684, 10090.10061709678, 0, -12.424502801646488, 0.9449686221884362]"
"[-2095.246251221118, 704.484401941374, 10037.657350393027, 0, -15.201612268654058, 1.1711580226124063]"
"[-1904.9410848132707, 699.8519077475665, 9976.318263050405, 0, -17.860194554747704, 1.3944443221791436]"
"[-1717.5666673755875, 694.5683296414694, 9906.58368416528, 0, -20.40616487792198, 1.61519663867367]"
"[-1533.3495106071375, 688.6706046255335, 9828.935400270626, 0, -22.845119557466603, 1.8337020220559188]"
"[-1352.4737426746963, 682.195683009997, 9743.835271217125, 0, -25.18235673831871, 2.0501769710865316]"
"[-1175.0861287994712, 675.1802846503205, 9651.724367250716, 0, -27.422895443333285, 2.264776799411489]"
"[-1001.3006208082064, 667.6607056864237, 9553.022527630454, 0, -29.57149313316691, 2.477603381489808]"
"[-831.2024633865096, 659.6726669060959, 9448.12825668019, 0, -31.632661930515926, 2.6887116738292063]"
"[-664.8518871300852, 651.251196227209, 9337.418886657773, 0, -33.61068364589845, 2.898115309190192]"
"[-502.2874194869927, 642.4305389757676, 9221.250948458068, 0, -35.50962372549069, 3.1057914894455796]"
"[-343.5288446845379, 633.2440906549322, 9099.96070114221, 0, -37.333344227280385, 3.3116853490294815]"
"[-188.5798430219864, 623.7243477758759, 8973.864779799387, 0, -39.08551591961686, 3.515713920176099]"
"[-37.43033870512406, 613.902873073554, 8843.26092848007, 0, -40.769629585812424, 3.717769799837905]"
"[109.94141613014708, 603.8102720755824, 8708.42879105776, 0, -42.38900660953055, 3.917724593773632]"
"[253.56699528199212, 593.4761785446525, 8569.630738030382, 0, -43.94680890807209, 4.115432194040892]"
"[393.4861661341692, 582.9292467865982, 8427.112711596776, 0, -45.44604827416886, 4.310731930764127]"
"[529.745448844671, 572.1971492180928, 8281.105074957455, 0, -46.88959518137202, 4.503451626686072]"
"[662.3968466472633, 561.3065779292684, 8131.8234547960255, 0, -48.280187103467505, 4.6934105730173155]"
"[791.4967286069817, 550.2832492653517, 7979.469568389561, 0, -49.62043639446898, 4.880422437025629]"
"[917.1048478502956, 539.1519106946488, 7824.2320288516585, 0, -50.912837772564195, 5.064298105339978]"
"[1039.2834798685178, 527.9363494339062, 7666.287123698747, 0, -52.15977544886981, 5.24484846186714]"
"[1158.0966669595812, 516.6594024714335, 7505.799563307078, 0, -53.363529939954475, 5.421887095388584]"
"[1273.6095562237274, 505.34296776790546, 7342.923196944582, 0, -54.526284601806054, 5.59523292923503]"
"[1385.8878197616225, 494.0080165284072, 7177.801694961003, 0, -55.650131922254104, 5.764712763885501]"
"[1494.997146839897, 482.6746065304599, 7010.569196437706, 0, -56.73707960884179, 5.930163722906847]"
"[1601.0027987915703, 471.361896564464, 6841.350922165906, 0, -57.78905650982463, 6.091435593380631]"
"[1703.9692183104696, 460.08816209783674, 6670.263753264688, 0, -58.807918407439324, 6.248393053947039]"
"[1803.9596855830487, 448.8708123143851, 6497.416776089942, 0, -59.79545372495098, 6.400917786983272]"
"[1901.0360143811163, 437.7264087080965, 6322.911794340567, 0, -60.753389192414375, 6.548910476469778]"
"[1995.258281817331, 426.6706854271768, 6146.843809454291, 0, -61.683395520792324, 6.6922927001584895]"
"[2086.684585943186, 415.7185715710413, 5969.301470515184, 0, -62.587093140357936, 6.831008734325249]"
"[2175.3708257461885, 404.8842156407899, 5790.3674949790075, 0, -63.46605806756014, 6.965027302569068]"
"[2261.370498376378, 394.1810123324239, 5610.119061569892, 0, -64.32182797528223, 7.094343318235122]"
"[2344.7345085965208, 383.62163184048995, 5428.628176719874, 0, -65.1559085553807, 7.2189796953494065]"
"[2425.5109854955317, 373.2180518048296, 5245.9620159176475, 0, -65.9697802805167, 7.338989339125007]"
"[2503.7451014155668, 362.98159197830836, 5062.183241309614, 0, -66.76490569589237, 7.454457480186287]"
"[2579.478887796927, 352.9229516067254, 4877.350296859178, 0, -67.54273740237542, 7.565504596895559]"
"[2652.751042207554, 343.0522493713121, 4691.517682322857, 0, -68.30472693312835, 7.6722902953495185]"
"[2723.596720145951, 333.37906550812096, 4504.736207247308, 0, -69.05233477974045, 7.7750187186492115]"
"[2792.047304214642, 323.91248530977634, 4317.053226132867, 0, -69.78704189593743, 7.873946395274523]"
"[2858.1301418454345, 314.6611424839351, 4128.512855849522, 0, -70.51036310430104, 7.969394025861305]"
"[2921.8682407468555, 305.63325948957726, 3939.156176334188, 0, -71.22386296437627, 8.061764782547103]"
"[2983.279908360002, 296.83667936687937, 3749.021415548272, 0, -71.92917484426839, 8.151573759786494]"
"[3042.3783173693196, 288.27887831492035, 3558.144119638773, 0, -72.62802419508067, 8.239497432798037]"
"[3099.1709727998987, 279.96693698679735, 3366.5573092354957, 0, -73.32225739294273, 8.326461256663915]"
"[3153.6590454534216, 271.90742230285645, 3174.2916228492772, 0, -74.01387804057353, 8.413805914054263]"
"[3205.836516302127, 264.10606421926, 2981.3754484421424, 0, -74.70509339395274, 8.503633461489434]"
"[3255.6890308469574, 256.56691137810253, 2787.8350444744046, 0, -75.39837473552197, 8.599627942485688]"
"[3303.192223693932, 249.28990951984733, 2593.6946521978407, 0, -76.09653727211928, 8.70941860333309]"
"[3348.3086126461185, 242.2619418129019, 2398.976601884509, 0, -76.80284781548694, 8.854043493132428]"
"[3390.9746532760983, 235.39087164761776, 2203.701418177657, 0, -77.52117175194262, 9.148539168587456]"
"[3411.90043127572, 200.31441049521877, 2007.9164501945793, 0, -78.21610752359427, 59.180708197363145]"
"[3399.5224286012035, 163.5386967343471, 1811.7167256097366, 0, -78.81282943826471, 108.60224980207897]"
"[3366.4370571938293, 146.85305644567435, 1615.1793306768814, 0, -79.32291524575331, 153.23724137863908]"
"[3331.8043761690383, 154.85403483113717, 1418.3632699757525, 0, -79.7627604903056, -166.99152816370827]"
"[3309.088527965209, 180.44225950568554, 1221.3119238793977, 0, -80.14924409936901, -131.59694371060291]"
"[3303.4745701995794, 212.97926047166519, 1024.0561836680022, 0, -80.49760481822234, -99.78946964447803]"
"[3314.1165775021504, 243.057176342118, 826.6174168123971, 0, -80.82065375735513, -70.51547458157324]"
