x,y,z,roll,pitch,yaw
"[-4823.936718169301, -718.9310409686015, 10020.841424036433, 0, -2.6207041604854626, -0.1404703402930406]"
"[-4624.737399070074, -717.9720379326063, 10002.988928872403, 0, -5.1211792960531115, -0.275836294267337]"
"[-4426.456829660847, -716.565201581199, 9976.857786413013, 0, -7.507485053274395, -0.40651705345959815]"
"[-4229.375075733351, -714.7322650859346, 9942.866278463727, 0, -9.785350337910975, -0.5328575344691661]"
"[-4033.729504333681, -712.4950804307821, 9901.419862496658, 0, -11.960194178028425, -0.6551421093014768]"
"[-3839.719453188488, -709.875404484654, 9852.909684672031, 0, -14.03714495350387, -0.7736055601243975]"
"[-3647.510498215689, -706.8947280196729, 9797.711557927769, 0, -16.021058157330074, -0.8884419234655646]"
"[-3457.2383359307514, -703.5741405554897, 9736.185319961296, 0, -17.916532833661236, -0.9998117086846197]"
"[-3269.012301446391, -699.9342250189175, 9668.674498923636, 0, -19.727926819949932, -1.107847848310436]"
"[-3082.9185450855784, -695.9949771497037, 9595.506225951347, 0, -21.459370905365375, -1.2126606467878338]"
"[-2899.022891773332, -691.775745383316, 9516.991343437498, 0, -23.114782004599274, -1.3143419282599327]"
"[-2717.373407648485, -687.2951876213739, 9433.424666350762, 0, -24.697875434851625, -1.412968535784901]"
"[-2538.002697982833, -682.5712418775174, 9345.085361108704, 0, -26.212176373986466, -1.5086052987782508]"
"[-2360.929959698832, -677.6211082759759, 9252.237412644925, 0, -27.661030569337, -1.601307558975845]"
"[-2186.1628106825, -672.4612402946055, 9155.130155515923, 0, -29.047614359235972, -1.6911233253684184]"
"[-2013.6989168054772, -667.1073434945647, 9053.998849295596, 0, -30.374944062892258, -1.778095113618181]"
"[-1843.5274361824079, -661.5743802744249, 8949.065282213576, 0, -31.645884788596117, -1.862261514175015]"
"[-1675.630298758637, -655.8765794354078, 8840.538390106125, 0, -32.863158705298744, -1.943658524748922]"
"[-1509.9833378937906, -650.0274495534958, 8728.614880351184, 0, -34.02935281828178, -2.0223206762930084]"
"[-1346.5572892112473, -644.0397953293387, 8613.479852627634, 0, -35.146926285826304, -2.0982819767058287]"
"[-1185.3186706439467, -637.9257362332952, 8495.307410138368, 0, -36.2182173104394, -2.171576692696248]"
"[-1026.2305563378873, -631.696726884987, 8374.26125642384, 0, -37.24544963524057, -2.2422399873818457]"
"[-869.2532558847736, -625.3635787082106, 8250.495274116003, 0, -38.2307386734991, -2.3103084289944067]"
"[-714.3449092489491, -618.9364824861539, 8124.154082983785, 0, -39.176097297004105, -2.375820384374769]"
"[-561.462006732206, -612.425031511403, 7995.373575436022, 0, -40.083441306905556, -2.4388163096240705]"
"[-410.5598423822416, -605.8382450825458, 7864.281428306467, 0, -40.95459460885507, -2.4993389492386755]"
"[-261.5929083937509, -599.1845921463158, 7730.997590273971, 0, -41.791294112674436, -2.5574334542139616]"
"[-114.51523727168629, -592.4720149228851, 7595.634744690962, 0, -42.59519437536535, -2.6131474288981504]"
"[30.719302180332363, -585.7079523835672, 7458.298747923457, 0, -43.367872005027394, -2.666530915766136]"
"[174.15674962187225, -578.8993634760645, 7319.089043561497, 0, -44.11082984215827, -2.7176363267309522]"
"[315.84283383838147, -572.0527500135314, 7178.099053053352, 0, -44.82550093385872, -2.766518329092612]"
"[455.8227849721069, -565.1741791609934, 7035.416543460808, 0, -45.513252315645175, -2.8132336937232134]"
"[594.1411744518346, -558.2693054668097, 6891.123973135785, 0, -46.17538861488003, -2.857841112592288]"
"[730.8417791661984, -551.3433923984877, 6745.298816187824, 0, -46.81315548925874, -2.900400992240641]"
