x,y,z,roll,pitch,yaw
"[-5533.935906554841, 433.9480589204843, 9409.860860650739, 0, -2.089997638193049, -0.06413486257775311]"
"[-5334.443814651603, 434.38539012710885, 9395.62309363881, 0, -4.082272819223493, -0.12560494007374284]"
"[-5135.533810128132, 435.0262113356523, 9374.780842113323, 0, -5.981725651098971, -0.1845871138205074]"
"[-4937.382681644557, 435.8604946589225, 9347.661951058892, 0, -7.79299575144309, -0.241233200413957]"
"[-4740.139997957408, 436.87837296402193, 9314.581932079951, 0, -9.520477576009126, -0.29567440549629737]"
"[-4543.9311472635445, 438.0701957002659, 9275.84349550904, 0, -11.168334677730106, -0.3480249369308957]"
"[-4348.860092788052, 439.4265717999725, 9231.736308456411, 0, -12.740512991129215, -0.3983849564625678]"
"[-4155.011863522059, 440.9384018554167, 9182.536934676631, 0, -14.240753226347477, -0.44684300526701337]"
"[-3962.454799461527, 442.5969014285957, 9128.508919170286, 0, -15.672602447855798, -0.4934780068872516]"
"[-3771.242570596226, 444.3936170567975, 9069.902986490095, 0, -17.039424904910394, -0.5383609275071981]"
"[-3581.4159884052333, 446.3204362681771, 9006.957326898564, 0, -18.344412173818164, -0.5815561559622404]"
"[-3393.00462785227, 448.36959271082543, 8939.897948938022, 0, -19.590592665959804, -0.6231226526855753]"
"[-3206.0282769340697, 450.53366732044594, 8868.93908072271, 0, -20.78084055015234, -0.6631149067724206]"
"[-3020.4982297884508, 452.80558630087967, 8794.28360543596, 0, -21.917884133216205, -0.7015837326795702]"
"[-2836.4184382690264, 455.17861656422303, 8716.123519192823, 0, -23.004313738456652, -0.7385769321640779]"
"[-2653.786535779818, 457.64635916965483, 8634.640401680017, 0, -24.04258911809996, -0.7741398424639748]"
"[-2472.594746063902, 460.2027412093348, 8550.005891872193, 0, -25.0350464324768, -0.8083157881137125]"
"[-2292.830688575706, 462.8420065133032, 8462.382162700034, 0, -25.98390482586339, -0.8411464509288208]"
"[-2114.4780910502486, 465.5587054810186, 8371.922389857953, 0, -26.891272626327904, -0.8726721704100638]"
"[-1937.5174189231582, 468.3476842931651, 8278.771211027442, 0, -27.759153194644608, -0.9029321849736281]"
"[-1761.92643035761, 471.2040737120509, 8183.065172690976, 0, -28.589450445296325, -0.9319648229099217]"
"[-1587.68066480057, 474.1232776409648, 8084.93316245037, 0, -29.383974060756973, -0.9598076507332293]"
"[-1414.7538722210024, 477.1009615811056, 7984.496825368137, 0, -30.14444441860411, -0.986497585549946]"
"[-1243.1183894756782, 480.1330410981774, 7881.870963342128, 0, -30.872497249534682, -1.0120709772004164]"
"[-1072.745469601557, 483.21567038862435, 7777.163916921058, 0, -31.569688043025433, -1.0365636651850572]"
"[-903.6055692443933, 486.34523101706253, 7670.47792928706, 0, -32.23749621617726, -1.0600110147438897]"
"[-735.668598897822, 489.5183208811578, 7561.909492384205, 0, -32.877329060194434, -1.0824479359003583]"
"[-568.9041401420814, 492.73174344749725, 7451.549675370425, 0, -33.490525477963814, -1.1039088887904953]"
"[-403.28163363303355, 495.98249729148546, 7339.484435723573, 0, -34.07835952530469, -1.1244278781656896]"
"[-238.77054119656805, 499.26776596560734, 7225.7949134486535, 0, -34.642043767647145, -1.144038439572823]"
"[-75.34048502727546, 502.58490821323585, 7110.557708918993, 0, -35.182732463158935, -1.162773619372575]"
"[87.03863332995365, 505.93144853927583, 6993.845144945035, 0, -35.70152458266974, -1.180665950450058]"
"[248.39653182422882, 509.30506814410955, 6875.725513705037, 0, -36.1994666761326, -1.1977474251974758]"
"[408.76246243541243, 512.7035962233687, 6756.2633091962325, 0, -36.677555594809604, -1.214049467102923]"
"[568.1651395006526, 516.1250016328539, 6635.51944587615, 0, -37.136741077869374, -1.2296029020600654]"
"[726.6326801344094, 519.5673849153316, 6513.551464164451, 0, -37.577928211633186, -1.2444379303179882]"
"[884.1925552300481, 523.0289706838495, 6390.413723468051, 0, -38.001979769303425, -1.2585840998170612]"
"[1040.8715496955513, 526.5081003545542, 6266.157583378263, 0, -38.40971843864964, -1.2720702815035227]"
"[1196.6957307224561, 530.0032252206723, 6140.831573669724, 0, -38.801928944813305, -1.2849246470810762]"
"[1351.6904230175114, 533.5128998582924, 6014.481553708114, 0, -39.17936007512192, -1.2971746495407106]"
"[1505.8801900423578, 537.0357758537923, 5887.150861848123, 0, -39.54272661257726, -1.3088470067088676]"
"[1659.2888204091855, 540.570595842161, 5758.880455375609, 0, -39.89271118450182, -1.3199676879677127]"
"[1811.93931867108, 544.1161878450226, 5629.709041518887, 0, -40.229966032695756, -1.3305619042284542]"
"[1963.853899825733, 547.6714598968663, 5499.673200024152, 0, -40.555114711375936, -1.3406541011782602]"
"[2115.0539869213735, 551.2353949477747, 5368.807497759488, 0, -40.868753719145424, -1.350267955772294]"
"[2265.5602112149804, 554.8070460308251, 5237.144595780899, 0, -41.171454071281936, -1.3594263759037504]"
"[2415.392414385816, 558.3855316822697, 5104.715349262557, 0, -41.4637628187466, -1.368151503155615]"
"[2564.5696523526435, 561.9700316025936, 4971.5489006619055, 0, -41.74620452051163, -1.376464718517405]"
"[2713.1102002811494, 565.5597825465567, 4837.672766458458, 0, -42.019282676101774, -1.3843866509376501]"
"[2861.0315583994116, 569.1540744303669, 4703.112917772816, 0, -42.283481125659655, -1.3919371885777998]"
"[3008.3504582639434, 572.7522466441621, 4567.893855139532, 0, -42.53926542540334, -1.3991354926351312]"
"[3155.0828691369757, 576.3536845580085, 4432.038677673451, 0, -42.787084207078706, -1.4060000136108315]"
"[3301.2440041470904, 579.957816209625, 4295.569146833806, 0, -43.027370530960184, -1.4125485099146833]"
"[3446.8483259097984, 583.5641091620085, 4158.505744952912, 0, -43.26054324317579, -1.4187980687198491]"
"[3591.909551281616, 587.1720675190386, 4020.8677286561033, 0, -43.48700834969618, -1.424765129010662]"
"[3736.440654909837, 590.7812290869737, 3882.673177255605, 0, -43.70716042132606, -1.4304655068039138]"
"[3880.4538712192884, 594.3911626694769, 3743.9390361520645, 0, -43.92138404659196, -1.4359144225713294]"
"[4023.960694445288, 598.0014654834026, 3604.681155221851, 0, -44.13005535269829, -1.441126530949738]"
"[4166.971876276453, 601.6117606819989, 3464.9143221038603, 0, -44.33354361894284, -1.4461159528989003]"
"[4309.497420608872, 605.2216949713776, 3324.6522902236175, 0, -44.53221301244476, -1.4508963105591968]"
"[4451.5465748301485, 608.8309363050107, 3183.9078013012604, 0, -44.726424483151206, -1.4554807651784087]"
"[4593.127816942254, 612.4391716395413, 3042.6926019785105, 0, -44.916537864422374, -1.4598820586269736]"
"[4734.2488376878955, 616.0461047332242, 2901.017454061291, 0, -45.102914237842135, -1.4641125592163755]"
"[4874.916516655386, 619.6514539656768, 2758.89213769995, 0, -45.28591863738807, -1.4681843127927707]"
"[5015.136891086302, 623.2549501540993, 2616.3254466053136, 0, -45.46592319033223, -1.4721091004223776]"
"[5154.9151157769165, 626.8563343363903, 2473.32517410798, 0, -45.64331082257488, -1.475898504452843]"
"[5294.255412017437, 630.4553554851987, 2329.8980884847465, 0, -45.8184796979921, -1.4795639853798004]"
