x,y,z,roll,pitch,yaw
"[6042.277415601723, -738.2893369747665, 4178.448990746579, 0, 1.5864986550592777, -179.56000771207377]"
"[5842.65292195019, -735.9080515184455, 4190.465271949361, 0, 3.444485418331303, -179.31656114451152]"
"[5643.521982677189, -732.6876751464802, 4208.809159222107, 0, 5.262532736188051, -179.0734845528625]"
"[5445.072231098902, -728.6329015321897, 4233.329659001944, 0, 7.04232410189083, -178.82948156071845]"
"[5247.479279613296, -723.7458578986038, 4263.877037412054, 0, 8.785566923373569, -178.5831989528638]"
"[5050.907695369149, -718.0257390977856, 4300.3035731882, 0, 10.494007027455437, -178.33319649564132]"
"[4855.512004394461, -711.4683846117728, 4342.464278242421, 0, 12.169445024666762, -178.07791161987666]"
"[4661.437735373681, -704.065778166963, 4390.217597727807, 0, 13.813755382351928, -177.8156166954674]"
"[4468.822518526071, -695.8054430899882, 4443.426103656504, 0, 15.42890927755924, -177.54436580329286]"
"[4277.797260996154, -686.6696970304156, 4501.9571990636805, 0, 17.01700262768004, -177.26192665356044]"
"[4088.487428616398, -676.6347157072913, 4565.68385372398, 0, 18.580291170766664, -176.9656913612083]"
"[3901.0144761120637, -665.6693344135018, 4634.485397982736, 0, 20.12123515748364, -176.65255674496973]"
"[3715.497485859719, -653.7334839677212, 4708.248409050935, 0, 21.642557227882833, -176.31875992703164]"
"[3532.0551026490084, -640.776107452026, 4786.867735147038, 0, 23.14731854029959, -175.95964694091347]"
"[3350.8078945082943, -626.7323225914362, 4870.247718644195, 0, 24.639020443621273, -175.5693383157149]"
"[3171.8813382209164, -611.5194582435379, 4958.303702049481, 0, 26.12174230573881, -175.140231355406]"
"[2995.409742583298, -595.0313561143879, 5050.9639331159515, 0, 27.600331037941714, -174.6622342294775]"
"[2821.5416216671447, -577.1298967045409, 5148.172030927211, 0, 29.080664933029478, -174.12154095200614]"
"[2650.4473949770277, -557.6318792989102, 5249.8902343647505, 0, 30.570023601271963, -173.49858092245907]"
"[2482.331000278039, -536.2876933306861, 5356.1037154242085, 0, 32.07760350778015, -172.76439531702027]"
"[2317.4484886696046, -512.744504252903, 5466.826231714899, 0, 33.615205914946564, -171.87379877227434]"
"[2156.140074529957, -486.4778151120355, 5582.107004480044, 0, 35.19800503042257, -170.75140286677106]"
"[1998.8908334489624, -456.6521506369788, 5702.036591813915, 0, 36.8446871261193, -169.26021217474604]"
"[1846.4603026477807, -421.80772900018826, 5826.739436851499, 0, 38.57321843426505, -167.1238705448628]"
"[1700.1914966624465, -379.1288639969211, 5956.292325193123, 0, 40.37326164983034, -163.73361149573395]"
"[1562.5789331337007, -323.45857927916194, 6090.320686962155, 0, 42.078010619715585, -157.97452005502086]"
"[1436.6822979958408, -249.54669407451627, 6227.021347115865, 0, 43.11801362366452, -149.58349168597874]"
"[1324.0917777242728, -155.02640381224234, 6362.628461507821, 0, 42.69032577037301, -139.98637750523523]"
"[1204.697792888085, -67.6057765753061, 6497.17477442065, 0, 42.278239951769955, -143.78830192532675]"
"[1078.9715385904396, 12.45192628060164, 6630.530213731235, 0, 41.81881193091321, -147.51256437095017]"
"[964.0524127118924, 120.58777613939539, 6753.413216960433, 0, 37.90942661008869, -136.7418725654732]"
"[849.5811720871587, 228.58807230694103, 6876.832304210164, 0, 38.10433670034151, -136.66607066988144]"
"[737.8567586175075, 339.91339548641696, 6999.813310279587, 0, 37.945019949730614, -135.10251599133917]"
"[635.2599026930378, 469.1716460472154, 7112.800875154557, 0, 34.397973834892106, -128.4402773895335]"
"[549.5984264676769, 619.6180173445518, 7212.940781557329, 0, 30.046291467177593, -119.65641331951704]"
"[485.3678740992373, 787.7152257303436, 7300.220588359068, 0, 25.874350043552408, -110.9120378335033]"
"[434.88415108733057, 957.2506894730677, 7393.543255725558, 0, 27.814684500787404, -106.58230897027549]"
"[397.5105364499938, 1127.0036146326208, 7492.4733185412415, 0, 29.646694296739156, -102.41642330340419]"
"[372.5328100104408, 1295.9186154051677, 7596.607058010836, 0, 31.37711708859285, -98.41146199877556]"
"[359.1847162505757, 1463.0974337800212, 7705.570680746892, 0, 33.01223503444175, -94.5649949590799]"
"[356.66967176924976, 1627.7888994208429, 7819.018447125675, 0, 34.55790467480739, -90.87491014217338]"
"[379.922466675069, 1799.519293437919, 7918.858215253449, 0, 29.947009863175634, -82.28888165306]"
"[428.26610629636406, 1973.3429503299371, 8005.16133694005, 0, 25.563782972759654, -74.45774721391734]"
"[482.3801763806251, 2142.188463229126, 8097.697060813189, 0, 27.560089441442134, -72.22962743620131]"
"[560.2900195354242, 2308.6197243168576, 8176.631791270332, 0, 23.24562214735023, -64.91475443751754]"
"[641.5180253849251, 2469.9974996900255, 8262.417714831956, 0, 25.399650163277325, -63.28202615296489]"
"[725.6576712409715, 2626.279927117245, 8354.59321522482, 0, 27.44374560736468, -61.702777236921435]"
"[812.3283113413682, 2777.4698960945593, 8452.724726092769, 0, 29.383809879388977, -60.17622642842682]"
"[901.1753323502903, 2923.608200222333, 8556.405982472592, 0, 31.225408630294798, -58.701849371066544]"
