x,y,z,roll,pitch,yaw
"[8057.166528032133, 638.0596923126088, 6937.1815263415565, 0, 3.8693764886493223, -174.22677116827597]"
"[7858.695080911012, 657.1197982072607, 6952.859442049096, 0, 4.496004653005778, -174.5144509925907]"
"[7660.311487588294, 675.2105938553041, 6970.654750790085, 0, 5.104731144385036, -174.78955244161105]"
"[7466.191087628497, 712.7365644049864, 7000.805569249178, 0, 8.670629827847353, -169.05894512363895]"
"[7278.60546736316, 768.1826165434562, 7042.487344306469, 0, 12.02912455331197, -163.53351648078416]"
"[7099.408217684617, 839.8832129341606, 7094.9027064139955, 0, 15.193328490984008, -158.19261045784071]"
"[6918.1798704739085, 906.0474631276709, 7147.614926663246, 0, 15.281470719736557, -159.94348115716124]"
"[6735.758089230976, 968.4268383820413, 7200.823077082425, 0, 15.428803623992186, -161.12180737199347]"
"[6552.115988870279, 1027.0414197269097, 7254.113881438124, 0, 15.453368923958262, -162.29804307559436]"
"[6367.373637028981, 1082.0199892856385, 7307.47698034947, 0, 15.47485773418735, -163.4272097127285]"
"[6181.638074852785, 1133.4850232133074, 7360.896557527847, 0, 15.491646868337941, -164.51260346452543]"
"[5995.0743616714135, 1181.5461766503256, 7414.6004349882505, 0, 15.576180752011222, -165.55398753045282]"
"[5807.692249698506, 1226.3186652686784, 7468.297440263148, 0, 15.57413696616459, -166.56187790817373]"
"[5619.565724966942, 1267.9037837017484, 7521.954579744596, 0, 15.56228129223612, -167.53528346382566]"
"[5430.759308093061, 1306.3950623255614, 7575.53217223577, 0, 15.538626882464438, -168.4772204018978]"
"[5241.32871936872, 1341.8778949315795, 7628.983277423623, 0, 15.501019703223873, -169.3906894423123]"
"[5051.321461080872, 1374.4291198385301, 7682.25296444159, 0, 15.447092433926166, -170.27870445120786]"
"[4860.777321826521, 1404.1165278265796, 7735.277381484774, 0, 15.374207245125714, -171.14432593831364]"
"[4669.7288075321785, 1430.9982649479182, 7787.982574732342, 0, 15.27938385620548, -171.99070115578934]"
"[4478.201504261764, 1455.1220903423707, 7840.28298725749, 0, 15.159207905792819, -172.8211131847564]"
"[4286.214379061358, 1476.524437566459, 7892.07954400196, 0, 15.009712697103257, -173.6390423517408]"
"[4093.7800276754815, 1495.2292109234907, 7943.257194010133, 0, 14.82622450422483, -174.44824474525848]"
"[3900.904883124397, 1511.2462231676516, 7993.68173102505, 0, 14.603157378685518, -175.25285477845904]"
"[3707.589408978245, 1524.5691434110486, 8043.195640705425, 0, 14.333737059824305, -176.05752213262684]"
"[3513.8283197166916, 1535.1727669498962, 8091.612615580179, 0, 14.009624067425445, -176.86759882666732]"
"[3325.6932393969782, 1570.3014562236685, 8149.67436497685, 0, 16.87644115478194, -169.4234922154297]"
"[3136.1206332806387, 1601.0309204709388, 8205.512766076226, 0, 16.211987000557436, -170.79251902116846]"
"[2945.1421746679903, 1627.2546497095948, 8258.800141417432, 0, 15.452349740172538, -172.1814674808715]"
"[2752.781982049633, 1648.8101010505022, 8309.12825297865, 0, 14.57461320079229, -173.60623658242596]"
"[2567.447000382526, 1694.5747371632035, 8368.765008858938, 0, 17.348549315547224, -166.12946498724352]"
"[2379.11114343205, 1733.628546224658, 8423.577461682373, 0, 15.906139029269305, -168.2850278505113]"
"[2199.8859675132776, 1795.4324723652837, 8487.284690710869, 0, 18.57442022816005, -160.9737821557257]"
"[2015.3582095569825, 1848.1038928691096, 8543.633852246176, 0, 16.364427634116595, -164.06918695868575]"
"[1825.8514007008544, 1890.4676856361966, 8591.51368578342, 0, 13.851081477190652, -167.39884752667328]"
"[1645.6630349022234, 1955.8104205761153, 8648.631807438376, 0, 16.59415530786545, -160.06754741039555]"
"[1457.6635398061665, 2006.435209951381, 8694.384627508156, 0, 13.224320091466332, -164.92880071799303]"
"[1263.3864336157437, 2039.7331104089442, 8728.261696971045, 0, 9.752083783758833, -170.27435426821435]"
"[1065.0496525026097, 2053.1548162733366, 8750.22482674279, 0, 6.304688646806536, -176.12862301269234]"
"[871.8318323602374, 2093.1038935037773, 8782.950125944877, 0, 9.417454122161184, -168.31831549628862]"
"[673.4548575638555, 2107.77259538237, 8803.720418572393, 0, 5.960998479952218, -175.77104175614065]"
"[480.3323146074143, 2149.1480735750006, 8835.21253197192, 0, 9.05952906130294, -167.90749059446455]"
"[281.7588201725171, 2161.883784760614, 8855.371127372158, 0, 5.784835435729879, -176.33030360813888]"
"[88.20854655553515, 2201.75363240315, 8886.171887618497, 0, 8.859024571441905, -168.36032801323157]"
"[-110.56199137428715, 2211.02827744275, 8906.277961588283, 0, 5.769712339662937, -177.32851317201246]"
"[-304.719700825717, 2247.9686994428266, 8936.907833984857, 0, 8.809481059856495, -169.22766251358578]"
"[-490.46026898587564, 2310.155293679678, 8977.32155488213, 0, 11.657951522365234, -161.48927319834777]"
"[-685.8474950793768, 2340.68442624857, 9007.184641528993, 0, 8.587257007576552, -171.11937563164585]"
"[-873.5239342609578, 2397.3477852010974, 9046.767692552625, 0, 11.415075234869672, -163.1998597560552]"
"[-1050.2359334110704, 2477.4140724165304, 9095.370768668303, 0, 14.064579169388606, -155.62523617121187]"
"[-1240.6965952372755, 2525.325973043185, 9133.175346103655, 0, 10.895766510091937, -165.87977226426307]"
"[-1421.0852950643284, 2597.895691437807, 9180.010727460389, 0, 13.543109223457998, -158.08525620211208]"
"[-1613.686759087669, 2637.8395975217168, 9216.193049426032, 0, 10.422862993307218, -168.28343926239555]"
"[-1797.0956322570914, 2703.5478716290786, 9261.3993316947, 0, 13.063536264082478, -160.28937067061358]"
"[-1991.3286336251333, 2736.270987969701, 9296.07985701541, 0, 9.985714236683195, -170.43698062057726]"
"[-2177.221382434712, 2795.7320351454637, 9339.763604665774, 0, 12.616174848048495, -162.26221561424717]"
"[-2351.450626225912, 2879.0215172603307, 9391.792757810754, 0, 15.078711540169468, -154.45008472564035]"
"[-2511.4795745798024, 2983.040074574566, 9451.549560126583, 0, 17.38458267954503, -146.9761976619834]"
"[-2655.4811718311835, 3104.641544324391, 9518.457127290047, 0, 19.544436437165547, -139.82073798388276]"
"[-2782.2528836956517, 3240.7424173455993, 9591.979133749453, 0, 21.568297090921927, -132.96746654954615]"
"[-2887.3065412833657, 3399.31178091697, 9653.781123717526, 0, 17.999575607119493, -123.52483842239461]"
"[-2974.4510209136643, 3565.6976239159826, 9722.494957255414, 0, 20.094476893457113, -117.64327056941691]"
"[-3037.278769578191, 3746.783697463021, 9779.595815086657, 0, 16.5889947235458, -109.13419899661207]"
"[-3083.3533510692114, 3930.471272366535, 9843.907616231496, 0, 18.757233171878276, -104.08105947189097]"
"[-3113.3332251783136, 4115.016815858867, 9914.9297925254, 0, 20.800240200778774, -99.22723142592241]"
"[-3128.0146245297174, 4298.904204816321, 9992.194821455016, 0, 22.726031529216115, -94.56475955113676]"
"[-3128.290919972281, 4480.835279463616, 10075.267125735738, 0, 24.542085268994324, -90.08701400031737]"
"[-3115.1181873554556, 4659.717170070512, 10163.741688906786, 0, 26.255374402826316, -85.78838223628733]"
"[-3089.4864137067457, 4834.647476333266, 10257.242491739918, 0, 27.872398294900293, -81.66401911343213]"
