x,y,z,roll,pitch,yaw
"[2434.8194493377837, -154.1962141832199, 6371.325752361825, 0, 3.5528386712460307, -172.7728760226556]"
"[2236.7722761484774, -130.74109425956607, 6386.398062771708, 0, 4.3219965039213175, -173.24580822665817]"
"[2044.19725647018, -83.68359832764952, 6412.864151876845, 0, 7.604280678944211, -166.26833543913693]"
"[1851.835095222387, -37.59534241895407, 6442.405167217769, 0, 8.493955733857296, -166.52642270991993]"
"[1659.7504566831071, 7.581177790790086, 6475.002309101265, 0, 9.380240173571522, -166.7650948781211]"
"[1468.0063455964178, 51.90031412847869, 6510.639509017319, 0, 10.264117207422135, -166.98538493143013]"
"[1284.9289799245994, 118.29840118535807, 6556.18039409715, 0, 13.161959248930161, -160.06541837998543]"
"[1112.8887000699785, 204.35669282632838, 6610.9171509190655, 0, 15.88359164203684, -153.42478497864656]"
"[940.9685286692602, 287.08278423220804, 6670.915888124558, 0, 17.457223892423556, -154.3036530179745]"
"[781.9126192546254, 387.3841965998618, 6739.0396311025925, 0, 19.914573998408777, -147.76427428951635]"
"[622.3504180051203, 482.9483534386146, 6812.5746286215335, 0, 21.572299021777336, -149.08198587155218]"
"[462.6646948002891, 573.6532668607534, 6891.777459919615, 0, 23.329239425282935, -150.4024964716894]"
"[317.0979658450357, 680.6038314467015, 6977.637253513675, 0, 25.423079115415874, -143.694587738773]"
"[170.45503672091792, 780.5243935830752, 7069.896305103479, 0, 27.470719758956808, -145.72999749324728]"
"[38.853265951597535, 894.9610779821844, 7167.800437774771, 0, 29.309081037781155, -138.99082335595443]"
"[-98.25425760631299, 1002.620535242263, 7265.835983605262, 0, 29.352263864703474, -141.8603171283424]"
"[-240.7114619940428, 1103.0396417419558, 7363.927512127536, 0, 29.370665533396185, -144.81971596636683]"
"[-388.4727190695876, 1195.5642508415413, 7461.9367342365995, 0, 29.34361233208231, -147.94617383182623]"
"[-521.1753202429743, 1303.9986806641841, 7565.048295522691, 0, 31.034746835148443, -140.74693012979338]"
"[-662.8883744678491, 1401.6946052395788, 7666.895811857732, 0, 30.613058775872215, -145.4179095031704]"
"[-814.2326258784033, 1486.5192132280572, 7766.393065310176, 0, 29.833831665700284, -150.7304772728124]"
"[-950.7870206479254, 1588.77708802563, 7870.778046562335, 0, 31.46145919542069, -143.1725329026714]"
"[-1103.526633469393, 1673.0316909155217, 7968.613482714144, 0, 29.286514391480562, -151.1178840767666]"
"[-1241.4282042614109, 1775.1202101596139, 8071.380651652686, 0, 30.91967292835238, -143.4874574231386]"
"[-1399.1795223049312, 1854.9750337985504, 8164.856470970445, 0, 27.864302077900884, -153.1511472159826]"
"[-1572.3796587785666, 1909.4941044446696, 8248.697890694813, 0, 24.784538430807252, -162.52730198290112]"
"[-1756.1146574079507, 1936.721471684914, 8322.86068966994, 0, 21.7658272107069, -171.57078287515833]"
"[-1945.3842601734302, 1935.8237959144622, 8387.484304913973, 0, 18.85159812538174, 179.728257223466]"
"[-2129.953414622683, 1964.079050464701, 8459.149274154106, 0, 20.997354681206904, -171.29629788685898]"
"[-2305.744755508517, 2018.7620611734467, 8537.297676629061, 0, 23.000677456796478, -162.72076865287363]"
"[-2492.245951321102, 2042.6516314484509, 8605.463594744724, 0, 19.927425262464478, -172.70053919672202]"
"[-2670.5915032459307, 2093.658901990894, 8680.237403397476, 0, 21.954430044755494, -164.03933904050967]"
"[-2858.7924642950657, 2113.056978953467, 8745.076534100594, 0, 18.916851029505448, -174.1152424157885]"
"[-3050.634026334048, 2101.2012152014086, 8800.359948795225, 0, 16.04648030047058, 176.46363167055276]"
"[-3239.664821358297, 2119.9169856856824, 8862.94651658481, 0, 18.236066182244105, -174.3456241459439]"
"[-3421.3525853854326, 2166.650584101037, 8932.268426411158, 0, 20.28007963217662, -165.57511905533033]"
"[-3611.659829843009, 2183.066968362019, 8991.544518005998, 0, 17.24033414693868, -175.06972605649494]"
"[-3804.9128176360705, 2169.4532239405557, 9041.222970798752, 0, 14.382395026436612, 175.97044442873215]"
"[-3995.7996225259153, 2186.842094222882, 9098.318109902275, 0, 16.587285284781565, -174.79499582095914]"
"[-4189.558559798017, 2173.206751681061, 9145.978907849361, 0, 13.78646206005273, 175.9745767240362]"
"[-4380.738256549694, 2128.6084507934343, 9184.206059297956, 0, 11.01907310866882, 166.86890379638385]"
"[-4564.901427105412, 2056.512125013282, 9213.972591172991, 0, 8.559283528030655, 158.62061603814212]"
"[-4738.00094833192, 1958.5886182548675, 9235.12779325873, 0, 6.0718776719297365, 150.50288113006337]"
"[-4896.987886290876, 1837.9441720213126, 9248.092019091151, 0, 3.716582939398781, 142.8075936511087]"
"[-5039.5699113509345, 1697.7888848721557, 9253.274838199535, 0, 1.4849345349935377, 135.49175832162814]"
"[-5164.119866597235, 1541.3201862848712, 9251.071429352773, 0, -0.6312429072915552, 128.51998479661418]"
"[-5269.5855085360345, 1371.6376863965033, 9241.860153541516, 0, -2.6397699433647763, 121.86289207015231]"
"[-5348.346665097374, 1187.803369651036, 9243.134596104903, 0, 0.3651033714405371, 113.192012969182]"
"[-5407.776321931809, 996.9036596179304, 9238.093108445742, 0, -1.4444328232685213, 107.29207044901405]"
"[-5447.96099689435, 801.3556851895967, 9226.002550347344, 0, -3.465802930758328, 101.61249408653323]"
"[-5469.353855440526, 603.3941624826514, 9207.198797244017, 0, -5.394846439006375, 96.16777564342705]"
"[-5472.616458641484, 405.0145469935773, 9182.001901031184, 0, -7.237611863881088, 90.94221647737453]"
"[-5451.388287285137, 206.64048943102603, 9167.962740549334, 0, -4.025233534370077, 83.89197562431437]"
"[-5407.186783026555, 11.617527833742429, 9164.459674591782, 0, -1.0036057935770852, 77.22979144580448]"
"[-5348.500170849856, -179.25413191335252, 9153.329038643602, 0, -3.190340657672611, 72.90909861340603]"
"[-5276.344445524388, -364.8714485624236, 9134.89637571189, 0, -5.288073268238992, 68.75721338592184]"
"[-5185.167380714286, -542.7125550851385, 9127.196785892238, 0, -2.2063152259935035, 62.856313896463796]"
"[-5077.016448898822, -710.9310230348439, 9129.630504877847, 0, 0.6972263396334392, 57.262246111567976]"
