x,y,z,roll,pitch,yaw
"[7393.725054559553, 823.9085077052271, 4397.060670422618, 0, 1.550787020950941, 179.97595785039107]"
"[7194.040513681854, 823.047069978731, 4408.2562972253345, 0, 3.2089882359902715, 179.7528279372911]"
"[6996.600234611683, 843.6035546808291, 4432.644145375298, 0, 7.0040349158171304, -174.0560683246392]"
"[6799.443403141969, 862.5784180917782, 4460.377489265972, 0, 7.970702395786389, -174.50264337376885]"
"[6602.628988633887, 880.0221750567579, 4491.358153958451, 0, 8.911189375839895, -174.93508187619844]"
"[6406.210425722959, 895.9814399423673, 4525.490982852594, 0, 9.826436053702063, -175.3548471999273]"
"[6210.23610328124, 910.4988461379088, 4562.683856643988, 0, 10.717362395161857, -175.763375575962]"
"[6014.749824087889, 923.612957765823, 4602.847705106876, 0, 11.584870173276958, -176.16208807303587]"
"[5819.791238387943, 935.3581681913098, 4645.896513382342, 0, 12.429845065067937, -176.55240310209845]"
"[5625.3962545736795, 945.7645794072007, 4691.747324427054, 0, 13.253158848823958, -176.9357498065813]"
"[5431.597430348749, 954.8578555982083, 4740.320239278325, 0, 14.055671749069024, -177.31358275885398]"
"[5238.424347951176, 962.6590430917219, 4791.538416820203, 0, 14.838234982025513, -177.687398474681]"
"[5046.456049043687, 968.5146909737879, 4847.340599595129, 0, 16.201181835085755, -178.25283698454496]"
"[4855.160891870078, 973.1479832489051, 4905.518735046666, 0, 16.911287090436264, -178.6125304820708]"
"[4664.558865805265, 976.5634116216435, 4966.010077476959, 0, 17.605218863227797, -178.97341757594447]"
"[4479.145860866557, 1003.7385716616133, 5035.892323265148, 0, 20.4513074822387, -171.66177975434508]"
"[4294.002577701234, 1028.0490114143759, 5107.5230933140065, 0, 20.986860857182627, -172.5195106781695]"
"[4109.988903250098, 1048.6748203974732, 5183.111079256113, 0, 22.20613540759197, -173.60449926442638]"
"[3926.3217161642624, 1066.554628045614, 5260.2257786748505, 0, 22.679348275638244, -174.43983612787525]"
"[3750.024402912383, 1107.4910841233602, 5345.334320572614, 0, 25.185019987183043, -166.92750769253934]"
"[3573.2647769109494, 1144.0024479438464, 5431.4908927409715, 0, 25.517252719403192, -168.32915599917047]"
"[3397.1895873815615, 1174.9444341250755, 5521.157615237954, 0, 26.63682042296467, -170.03308394008096]"
"[3230.268905412829, 1227.9327185117615, 5617.748130553118, 0, 28.87841766722945, -162.38817312995627]"
"[3061.7925749896804, 1274.8918134131495, 5714.756220386866, 0, 29.015122561988473, -164.42534999549392]"
"[2904.299628599382, 1342.1658986234966, 5818.052731927253, 0, 31.096602787272936, -156.86994980513163]"
"[2744.7781233184787, 1399.7558400041914, 5924.054090431203, 0, 32.00591377206916, -160.14956668096]"
"[2597.4727496958344, 1476.3203126627673, 6035.584393167309, 0, 33.893539357701584, -152.53607765019967]"
"[2446.1204065632623, 1540.9846522104467, 6149.210936805416, 0, 34.620116893782296, -156.86570771571647]"
"[2307.8199594985686, 1623.6270505544185, 6267.715030986428, 0, 36.33607321144742, -149.13927674273438]"
"[2162.885747013578, 1691.9272610347116, 6387.419480777166, 0, 36.764134674035176, -154.76785431156645]"
"[2031.5074632324447, 1777.663385807703, 6511.472144834147, 0, 38.33536606628089, -146.87194426795395]"
"[1890.2778570977068, 1846.5367524243604, 6635.208387390297, 0, 38.21989347309271, -154.00292171591784]"
"[1762.8303461238318, 1932.8288136476933, 6762.922177234591, 0, 39.685192229827464, -145.89888743102352]"
"[1621.8847233224662, 2000.0889333721848, 6887.863794431513, 0, 38.66076494745743, -154.48923596963112]"
"[1494.7265262972844, 2085.2404388526365, 7016.627197787116, 0, 40.07703729239963, -146.19175167644102]"
"[1350.776876627715, 2149.6865051698283, 7139.61176143739, 0, 37.946312340413016, -155.8820011622173]"
"[1220.4540879252825, 2232.847074349075, 7266.498681482779, 0, 39.37806242685889, -147.45755337715164]"
"[1071.3544512723481, 2293.70626612618, 7385.096561422517, 0, 36.36943329689595, -157.7957977032906]"
"[935.5826561301292, 2374.306833355939, 7507.854731032936, 0, 37.864113603796916, -149.30462580624095]"
"[780.4600011957523, 2430.927188915203, 7620.686895163793, 0, 34.34403747232239, -159.94772669046543]"
"[638.2413205641833, 2508.411313564729, 7738.03278263631, 0, 35.92526102091426, -151.41739929059216]"
"[477.0573172569718, 2560.289488035469, 7844.467608193758, 0, 32.15246991573527, -162.15887349223087]"
"[328.2469653136137, 2634.1747086899672, 7955.8069692631025, 0, 33.82766622305275, -153.5953294006386]"
"[161.39917311853472, 2680.994441238809, 8055.655488950089, 0, 29.949903353994653, -164.32516656852292]"
"[6.311496433206997, 2750.936869559742, 8160.802382679379, 0, 31.717700491400603, -155.72527425354335]"
"[-165.61170959692114, 2792.559784452579, 8254.129464408883, 0, 27.816114331590715, -166.39045640737854]"
"[-326.4475978737758, 2858.364262420781, 8353.13243265493, 0, 29.670728989570406, -157.74854170159915]"
"[-502.8025237470535, 2894.7977002196512, 8440.147056313177, 0, 25.789946599310102, -168.32738970776748]"
"[-668.7802196243294, 2956.39906506643, 8533.188317699105, 0, 27.723574695075975, -159.63797339533178]"
"[-848.9387968635925, 2987.759618792488, 8614.178457328071, 0, 23.888037670237605, -170.12535626086637]"
"[-1019.4487169274756, 3045.1951544162785, 8701.514168279642, 0, 25.89215110902457, -161.3841223405371]"
"[-1202.8329241183555, 3071.675863782514, 8776.806960660011, 0, 22.11482355598978, -171.78327606643347]"
"[-1377.3001973363553, 3125.0582099434196, 8858.730679412476, 0, 24.1808777116033, -162.98728246480314]"
"[-1563.3961068072706, 3146.9018125545813, 8928.667575991882, 0, 20.468017898686195, -173.30535792376787]"
"[-1741.2979370663413, 3196.395737678056, 9005.48743127907, 0, 22.58783362154259, -164.45294378791857]"
"[-1929.6586219987262, 3213.8740339269016, 9070.408626061979, 0, 18.941704753263448, -174.6986115559963]"
"[-2110.530144721211, 3259.6778435784217, 9142.432950352159, 0, 21.107665399649846, -165.78919995340416]"
"[-2300.31140413268, 3274.1028731958427, 9203.873914673475, 0, 17.890860541868687, -175.6533791930537]"
"[-2483.111904825672, 3317.3585611688013, 9272.524642305289, 0, 20.075227747608263, -166.6870936269726]"
"[-2674.105044363222, 3328.879162782265, 9330.73887070397, 0, 16.922094611947276, -176.54813236032663]"
"[-2858.6110418717262, 3369.6970262542663, 9396.247945685784, 0, 19.11985727987616, -167.52549643718856]"
"[-3050.636570927846, 3378.4817350440926, 9451.465923575191, 0, 16.02697498343885, -177.3806813470587]"
"[-3236.6494568131106, 3416.9927257753907, 9514.04475288295, 0, 18.233732054407515, -168.30307941449905]"
"[-3429.554449806294, 3423.2194799387944, 9566.474622336234, 0, 15.19763511104197, -178.15119921248885]"
"[-3623.3321292802593, 3398.2476600093655, 9609.213587544782, 0, 12.33896688257465, 172.65685533522412]"
"[-3816.6471828441554, 3405.7492194187935, 9659.938499294482, 0, 14.692099077806292, -177.7777615157888]"
"[-4010.8874286256914, 3381.696579418096, 9701.074826643011, 0, 11.869404318340393, 172.94103552720549]"
"[-4200.882868981974, 3328.062539458764, 9733.092359362805, 0, 9.211984564796953, 164.23609407084342]"
"[-4382.39530150797, 3247.395605256138, 9756.4607689117, 0, 6.709882970716933, 156.03889700669944]"
"[-4552.055579928655, 3142.5866710410573, 9771.642245615712, 0, 4.353360181676301, 148.29398406907782]"
"[-4707.280541194551, 3016.6906829323398, 9779.08614097571, 0, 2.133011602836699, 140.956045049052]"
"[-4846.181359082443, 2872.7929989530085, 9779.225192977201, 0, 0.039835467300545456, 133.9877260779913]"
"[-4967.470725358981, 2713.9116054774045, 9772.472975897907, 0, -1.9347353625016392, 127.35795705369874]"
