x,y,z,roll,pitch,yaw
"[7643.781622128414, -428.79235127595666, 4702.622263489619, 0, 3.8469858914422974, -174.16173189540623]"
"[7445.575946802942, -409.3019155075098, 4720.915245267606, 0, 5.2478878277597545, -174.38390945388193]"
"[7251.7603104631535, -370.5465565693628, 4751.468825479725, 0, 8.787364706676797, -168.69227569078998]"
"[7064.554405367369, -314.0646954284466, 4793.465830841136, 0, 12.12147477917157, -163.21092119739157]"
"[6885.7604448551265, -241.5343468122545, 4846.1162649700245, 0, 15.263122324468455, -157.91935584726383]"
"[6716.796788037615, -154.70668191564522, 4908.664160885526, 0, 18.224402049793582, -152.80210837949332]"
"[6558.73383837181, -55.35264485723205, 4980.391974620091, 0, 21.01664007456486, -147.8476573146284]"
"[6412.330660048106, 54.779455912295774, 5060.623076798788, 0, 23.650434938380553, -143.04760805250373]"
"[6278.071246262909, 173.9971106679306, 5148.722796461347, 0, 26.13569799516421, -138.3960461198448]"
"[6156.199709863081, 300.6889652198325, 5244.098383514561, 0, 28.481692787528157, -133.8890187303243]"
"[6046.753897536196, 433.3435741741797, 5346.198182178797, 0, 30.6970731536494, -129.5241115316281]"
"[5949.597087439486, 570.5625634501621, 5454.51024629868, 0, 32.789919925005634, -125.30009735642349]"
"[5864.4475407783675, 711.0690643532112, 5568.560576887361, 0, 34.767776142620995, -121.21664062720242]"
"[5790.905757132603, 853.712163127022, 5687.911121211233, 0, 36.63768076317917, -117.27404582761791]"
"[5728.4793428455505, 997.468016781833, 5812.1576396302125, 0, 38.40620085255294, -113.47304180845558]"
"[5676.605449230285, 1141.4382118941394, 5940.927519961431, 0, 40.079462278828075, -109.81459607646885]"
"[5634.670777523726, 1284.8458825882917, 6073.877598167278, 0, 41.663178924006, -106.29975490504744]"
"[5602.0291831565355, 1427.0300525712587, 6210.69202768194, 0, 43.16268043630613, -102.92950630023323]"
"[5578.016944245104, 1567.4386204017214, 6351.080226837918, 0, 44.58293854551872, -99.70466368692355]"
"[5535.871474565804, 1707.1281342897748, 6487.866918790135, 0, 43.151787426055776, -106.78899259279042]"
"[5503.43650971697, 1845.8274405164143, 6628.26091975707, 0, 44.585272226864085, -103.1621451583461]"
"[5480.007235054781, 1982.915255622243, 6771.9898313869635, 0, 45.942685742153685, -99.69854836113367]"
"[5437.561324757957, 2119.9014096174906, 6911.392623011322, 0, 44.18792169107247, -107.21588139752926]"
"[5405.251108696328, 2256.1051371241247, 7054.237274823525, 0, 45.57957854104409, -103.34501845385216]"
"[5382.33472209397, 2390.832318302455, 7200.26270369409, 0, 46.89705407194458, -99.65332168979968]"
"[5339.415349917257, 2526.165106778705, 7341.127759173437, 0, 44.77505998046597, -107.59587744575502]"
"[5307.073515197298, 2660.8942454010944, 7485.356968881511, 0, 46.1491815618574, -103.49848423174517]"
"[5284.534824735388, 2794.2504101469385, 7632.693796445232, 0, 47.4497157680573, -99.59297568396208]"
"[5240.904930815452, 2928.9945027280064, 7773.90449671628, 0, 44.91471778629997, -107.94185957717576]"
"[5208.3190325407895, 3063.2846304720692, 7918.487762774689, 0, 46.29578595671887, -103.63937187937732]"
"[5185.975301505139, 3196.2746244634372, 8066.184814815623, 0, 47.602542341942915, -99.53722740692727]"
"[5141.358436064973, 3331.463437661612, 8206.66015110055, 0, 44.61799786720043, -108.26463163775085]"
"[5108.283484977001, 3466.3228561724213, 8350.601058591974, 0, 46.03009188935753, -103.78008473023783]"
"[5085.92674076542, 3599.928201614154, 8497.739726717158, 0, 47.36583499120496, -99.49953157631586]"
"[5040.039698079308, 3736.4878195689635, 8636.469139811712, 0, 43.91950362463503, -108.5734836814634]"
"[5006.229340893097, 3872.826256135414, 8778.837290960615, 0, 45.384882314328884, -103.92771836644081]"
"[4983.655739414795, 4007.937645696151, 8924.560813177399, 0, 46.77062836522741, -99.48502890442617]"
"[4936.248145746837, 4146.600085435142, 9060.668299629264, 0, 42.885654183159986, -108.87515329778319]"
"[4901.492303517992, 4285.145928926009, 9200.657873106604, 0, 44.42282154362498, -104.08270018992194]"
"[4878.537269989302, 4422.483462038824, 9344.224820675267, 0, 45.8760005220271, -99.4888850722832]"
"[4829.432473475231, 4563.728973028394, 9477.034551435505, 0, 41.609382039328636, -109.1702949394682]"
"[4793.595752373723, 4704.972197152363, 9614.02389795471, 0, 43.2314181137996, -104.23685670648007]"
"[4770.169355950026, 4845.0284659712615, 9754.862264585143, 0, 44.76429040346031, -99.4956284866448]"
"[4719.299458936532, 4989.085771814818, 9883.934903866024, 0, 40.19291215108596, -109.44928002289934]"
"[4682.353397153356, 5133.274106798074, 10017.519006862864, 0, 41.906771325965266, -104.3719586915033]"
"[4617.914700087599, 5278.748629330487, 10138.699936115094, 0, 37.29396766998635, -113.8911970897769]"
"[4568.66239567318, 5425.754695549021, 10265.046392356739, 0, 39.17804305019091, -108.52269697760968]"
"[4491.987327372356, 5571.552596795881, 10378.465552524123, 0, 34.54795439541859, -117.73986733175872]"
"[4431.554290656408, 5720.33111772953, 10497.682999997573, 0, 36.59017765334055, -112.10672538443926]"
"[4343.859912745301, 5865.588517991997, 10603.560210726668, 0, 31.96398232684301, -121.12009881796799]"
"[4273.2884817660115, 6015.300772785572, 10715.836271817887, 0, 34.15130890755073, -115.23827370652346]"
"[4175.689626689902, 6159.339551430971, 10814.463315442717, 0, 29.546859510016883, -124.1210703705869]"
"[4095.9440483195294, 6309.313863293674, 10920.049055539019, 0, 31.865611998583613, -118.00084055685032]"
"[3989.4624640641355, 6451.612045720934, 11011.770914942106, 0, 27.29740433112271, -126.80747135758416]"
"[3901.4328518795573, 6601.31645198868, 11110.964554469318, 0, 29.73361466817197, -120.45650117370157]"
"[3831.6958832996597, 6755.876728009131, 11217.020559908748, 0, 32.02437708896646, -114.28470288449572]"
"[3779.769003165624, 6912.972980391489, 11329.3787665826, 0, 34.179750347702054, -108.29088039355645]"
"[3744.9090391575805, 7070.536084432638, 11447.52550227291, 0, 36.20908955016493, -102.47541138079707]"
"[3726.1705715122607, 7226.757860362533, 11570.990584606398, 0, 38.12108384369406, -96.83982837770769]"
"[3722.4593996290578, 7380.09269658226, 11699.3442179976, 0, 39.92379396786985, -91.38646237349886]"
"[3684.0506373780217, 7540.177389268343, 11812.912075025659, 0, 34.599689560912516, -103.49181977171592]"
"[3662.7486000885674, 7699.315681343115, 11932.16486200711, 0, 36.60278769497199, -97.62421414557369]"
"[3657.452938055463, 7855.769908129627, 12056.6398831329, 0, 38.48978547428135, -91.9386071928283]"
