x,y,z,roll,pitch,yaw
"[8298.106600574018, 872.4005307521993, 5625.621919601499, 0, 1.2076615878995243, 179.72058881941604]"
"[8099.822713079226, 891.5676173078488, 5643.40176079654, 0, 5.100282389235594, -174.47866547417235]"
"[7905.858387885727, 929.6288353259166, 5673.884284235582, 0, 8.766767234650207, -168.8980287118402]"
"[7718.430118112485, 985.1101282509946, 5716.221854137154, 0, 12.22128289869093, -163.51053657882753]"
"[7530.509963259248, 1037.061010132137, 5760.79899257949, 0, 12.878580341098905, -164.54643907371693]"
"[7342.04625545838, 1085.6360069093125, 5806.863084126447, 0, 13.315939161259314, -165.54703688331438]"
"[7161.805222912311, 1151.0946636821386, 5863.681518108952, 0, 16.504590865514, -160.04035070386365]"
"[6991.36687293643, 1231.6533946025997, 5930.472683168289, 0, 19.509054731459024, -154.7019531119127]"
"[6831.942112393437, 1325.483781115281, 6006.49639192214, 0, 22.34102572345208, -149.52080900568072]"
"[6684.407958479984, 1430.7610500430035, 6091.056252826482, 0, 25.01144585828564, -144.4891445823966]"
"[6549.3433458891595, 1545.7027946212347, 6183.500537555194, 0, 27.53054506295866, -139.60178385087335]"
"[6427.064640007573, 1668.5993419487627, 6283.221933167656, 0, 29.907881125471732, -134.8556149861636]"
"[6317.6602164809, 1797.8369431073127, 6389.656488456716, 0, 32.15237846409707, -130.24915244042813]"
"[6221.023639340502, 1931.9147810285447, 6502.281997720629, 0, 34.27236556022724, -125.78217102309884]"
"[6136.885089543088, 2069.4566500186834, 6620.61601105867, 0, 36.27561097713324, -121.45539524923004]"
"[6064.840782186592, 2209.2180528696003, 6744.2136164184285, 0, 38.16935793460376, -117.27023220380065]"
"[6004.3801770296595, 2350.0893796793193, 6872.665103396692, 0, 39.960357436775695, -113.22853966742912]"
"[5954.910842073122, 2491.0957701317975, 7005.593590751815, 0, 41.65489996424694, -109.33242374052985]"
"[5915.780879317847, 2631.394211925381, 7142.65267744461, 0, 43.258845746714684, -105.58406198215077]"
"[5886.298868324554, 2770.268387051851, 7283.524159692558, 0, 44.77765363250646, -101.98554934382497]"
"[5865.751327962028, 2907.1217405164834, 7427.915843076798, 0, 46.21640856907513, -98.53876506257961]"
"[5853.41773958908, 3041.469209768905, 7575.559468416047, 0, 47.57984770566013, -95.24525927491645]"
"[5848.583214975179, 3172.928015592742, 7726.208762284715, 0, 48.872385127117944, -92.10615849260034]"
"[5850.548928294049, 3301.207875486012, 7879.637617187927, 0, 50.09813522715592, -89.12208929149365]"
"[5858.640462281679, 3426.100958505617, 8035.638402094879, 0, 51.26093473023386, -86.29311964506628]"
"[5872.214243114024, 3547.471856652937, 8194.020400935746, 0, 52.36436337428847, -83.61871731575371]"
"[5890.662256075036, 3665.247803092206, 8354.60837451448, 0, 53.41176327101167, -81.09772462625483]"
"[5913.415244428602, 3779.409323008372, 8517.241239862828, 0, 54.40625696633536, -78.7283487919998]"
"[5939.944597285411, 3889.9814599737897, 8681.770860186647, 0, 55.35076423060138, -76.50816682566106]"
"[5969.763129253909, 3997.025680461682, 8848.060938096856, 0, 56.24801761514244, -74.43414384282329]"
"[6002.424946164036, 4100.632522581557, 9015.98600466548, 0, 57.10057681919265, -72.50266342072061]"
"[6037.52457822739, 4200.915022921663, 9185.430496917526, 0, 57.91084191775356, -70.7095685029633]"
"[6074.695545811498, 4298.002927986727, 9356.287916595275, 0, 58.68106550691076, -69.05021121359545]"
"[6113.608504718387, 4392.037674261031, 9528.460063361928, 0, 59.413363827862426, -67.51950985215059]"
"[6153.969098546543, 4483.168103309377, 9701.856336007284, 0, 60.10972693441885, -66.11201129328484]"
"[6169.420157011199, 4598.451692184787, 9864.555318574254, 0, 54.43881297599658, -82.36633713683722]"
"[6159.457127593853, 4726.949652035936, 10017.489985536724, 0, 49.87793918445084, -94.43353154160914]"
"[6157.847578767061, 4852.420852424302, 10173.228186456334, 0, 51.14088077276563, -90.73495189623583]"
"[6163.772300506357, 4974.475282829994, 10331.555738356356, 0, 52.33882713524644, -87.22095050297405]"
