x,y,z,roll,pitch,yaw
"[7332.999911454224, -998.0453395066468, 5499.293174379286, 0, 1.3353887139657272, -179.74869126163802]"
"[7134.923734870256, -976.5374988315536, 5516.706992437703, 0, 4.995016234162419, -173.8028926514218]"
"[6941.340885162001, -935.7481613379997, 5546.065300387377, 0, 8.441037083170599, -168.10140770754933]"
"[6754.431329134551, -877.2370882897491, 5586.577918130047, 0, 11.686881647544125, -162.61753978475303]"
"[6567.766458180898, -820.0192869381826, 5629.963966121871, 0, 12.5287949222256, -162.95828978909142]"
"[6381.017148080207, -764.6257168273497, 5675.3098321660045, 0, 13.104589864680143, -163.4785930025862]"
"[6202.8457755617665, -692.6008252322189, 5730.693737821028, 0, 16.076438234023165, -157.98922358456744]"
"[6034.697843320369, -605.7703264295097, 5795.398740414454, 0, 18.876237273012325, -152.6884637726191]"
"[5877.659145719457, -505.9764699325365, 5868.747453158923, 0, 21.51492405152011, -147.56514240928473]"
"[5732.494167360505, -395.03357177814235, 5950.10347572117, 0, 24.00272636543733, -142.61098852446767]"
"[5599.684284073422, -274.693443807566, 6038.871648515796, 0, 26.349201401119174, -137.82001700070668]"
"[5479.464904959851, -146.61921505250425, 6134.497444273759, 0, 28.563273812442397, -133.18803354853364]"
"[5371.86095202648, -12.36626342364491, 6236.465744701157, 0, 30.65327285689199, -128.71222973947044]"
"[5276.720258132958, 126.63084139006568, 6344.299195999284, 0, 32.62696836417268, -124.39084741573683]"
"[5193.744598356694, 269.0663350413841, 6457.556293052841, 0, 34.491605397182624, -120.22289772596082]"
"[5122.518170980642, 413.76702714398584, 6575.829306662337, 0, 36.253937522773825, -116.20792418578915]"
"[5062.533423312589, 559.6925748589907, 6698.7421398868455, 0, 37.92025864733455, -112.34580208922972]"
"[5013.214181713084, 705.9329129930471, 6825.948177127562, 0, 39.49643339627302, -108.63656866944292]"
"[4973.936099006917, 851.7034215953254, 6957.128171946744, 0, 40.98792603160937, -105.08027987460692]"
"[4944.044478386087, 996.3383491426421, 7091.988205870968, 0, 42.399827911431984, -101.67689065552817]"
"[4922.869572190982, 1139.2829514585385, 7230.257739812392, 0, 43.73688350129517, -98.42615637579988]"
"[4909.7394870068865, 1280.0847517432521, 7371.687771628984, 0, 45.0035149523297, -95.32755343745028]"
"[4903.9908533619955, 1418.3842745103118, 7516.049107219994, 0, 46.20384526494018, -92.38021752715822]"
"[4904.977438866325, 1553.9055554779407, 7663.13074799795, 0, 47.34172006107731, -89.58289807654326]"
"[4912.076897856391, 1686.4466806564815, 7812.738394254599, 0, 48.42072799248732, -86.93392763012433]"
"[4924.69585864518, 1815.8705614072373, 7964.69306157359, 0, 49.44421981711148, -84.43120485383437]"
"[4942.27355166974, 1942.0961086680707, 8118.829805819203, 0, 50.41532618084455, -82.07218991725175]"
"[4964.284178736621, 2065.0899294120095, 8274.996551174707, 0, 51.336974146973894, -79.8539109612894]"
"[4990.2382159176495, 2184.8586322202113, 8433.053015078105, 0, 52.21190252058501, -77.77298033370396]"
