x,y,z,roll,pitch,yaw
"[-4049.3887938168964, -688.9316059484839, 10301.44646578312, 0, -2.688288790868395, -0.3621675510436099]"
"[-3850.243958063529, -686.459298110938, 10283.1373946237, 0, -5.252516515189894, -0.7112688992151799]"
"[-3652.0800127650346, -682.8328674319515, 10256.343742684003, 0, -7.698963588046787, -1.0484045529593524]"
"[-3455.1955064928634, -678.1088748272891, 10221.498727490514, 0, -10.033565482087, -1.37447542866684]"
"[-3259.8431616999233, -672.3443270912086, 10179.022482678869, 0, -12.26193466788554, -1.6902200049589804]"
"[-3066.2348841209196, -665.5960848182456, 10129.320409491558, 0, -14.389380814724312, -1.9962438802562776]"
"[-2874.5463448120063, -657.9203885672338, 10072.782036817087, 0, -16.4209294303213, -2.2930435814793593]"
"[-2684.9211512316356, -649.3724836214427, 10009.780296518547, 0, -18.36133909572836, -2.5810259646541707]"
"[-2497.474628443006, -640.0063267713933, 9940.67113503968, 0, -20.215117432437534, -2.8605241918002378]"
"[-2312.2972343845377, -629.8743611537764, 9865.793394672879, 0, -21.98653592222454, -3.1318110145498004]"
"[-2129.4576346556078, -619.0273473934981, 9785.46890859641, 0, -23.6796436860202, -3.3951099117960886]"
"[-1949.0054627537936, -607.5142411754307, 9700.002763011566, 0, -25.29828031580133, -3.6506044951381584]"
"[-1770.9737914541954, -595.3821089672051, 9609.683687604684, 0, -26.846087842848128, -3.8984464976187887]"
"[-1595.3813402568342, -582.6760749658566, 9514.784542284724, 0, -28.32652191648489, -4.138762588355132]"
"[-1422.2344427110584, -569.4392934846254, 9415.562873853425, 0, -29.74286225940095, -4.371660201237295]"
"[-1251.528796083554, -555.7129419619282, 9312.26152108706, 0, -31.098222458666395, -4.5972325250345465]"
"[-1083.2510143649868, -541.536230588392, 9205.10925076809, 0, -32.39555914546546, -4.815562771502662]"
"[-917.3800040810446, -526.946425232187, 9094.321410609287, 0, -33.63768061124527, -5.026727814888878]"
"[-753.8881808389896, -511.9788809169381, 8980.100587857218, 0, -34.82725490331255, -5.230801278717459]"
"[-592.7425430381602, -496.66708358676783, 8862.637264729172, 0, -35.96681743881653, -5.427856132521854]"
"[-433.90561772800345, -481.04269829377785, 8742.110463799952, 0, -37.05877817245517, -5.61796685122705]"
"[-277.3362922271748, -465.13562227674197, 8618.688378074568, 0, -38.10542835006963, -5.801211182386485]"
"[-122.99054383234545, -448.9740416764801, 8492.528981813562, 0, -39.10894687749188, -5.977671560835965]"
"[29.17792124907797, -432.5844908623089, 8363.780619265244, 0, -40.071406331536146, -6.14743620607475]"
"[179.21710971043711, -415.99191353283373, 8232.582569342914, 0, -40.99477863783502, -6.310599934458841]"
"[327.17625468083475, -399.21972490973457, 8099.065584998524, 0, -41.88094043828199, -6.4672647158117815]"
"[473.1053928859593, -382.2898744707071, 7963.352406615502, 0, -42.731678169124116, -6.617540002105284]"
"[617.0549981758095, -365.2229087721176, 7825.558249196766, 0, -43.54869286922703, -6.761542854266916]"
