x,y,z,roll,pitch,yaw
"[7538.214470226208, 916.0757422067119, 6380.773906659597, 0, 3.9160468359393144, -174.02957953008163]"
"[7339.68128232773, 934.9513843614799, 6395.882958122633, 0, 4.332552130961965, -174.56890037805775]"
"[7145.442712271561, 973.6595115739357, 6423.686892920407, 0, 7.99112298727994, -168.72966414659263]"
"[6957.877888927511, 1030.6405745080895, 6463.342857299169, 0, 11.436385696678188, -163.10153463803442]"
"[6778.926547398047, 1104.1723259210278, 6514.03308218475, 0, 14.6818263671961, -157.66206269358784]"
"[6610.122563783849, 1192.4420410007851, 6574.972991240444, 0, 17.74008874964015, -152.39436903323596]"
"[6452.630322245182, 1293.604797660777, 6645.416518409926, 0, 20.623015758977566, -147.28595291304927]"
"[6307.2821923842, 1405.8300583269133, 6724.659259492835, 0, 23.34169128125161, -142.32778316893047]"
"[6174.615943825506, 1527.3384042450618, 6812.039968837624, 0, 25.906481500827777, -137.51358930165182]"
"[6054.91129755758, 1656.429949937348, 6906.940814422091, 0, 28.327075267066967, -132.83929676178278]"
"[5948.225065412553, 1791.50570280645, 7008.786721838848, 0, 30.612523212375635, -128.30256800430084]"
"[5830.843932622842, 1918.5424540393994, 7109.202524883897, 0, 30.137642125447258, -132.7377323808756]"
"[5726.819031652336, 2051.7379101954716, 7216.1501309228, 0, 32.326147011793154, -127.98963597699927]"
"[5635.994612911888, 2189.5356895741884, 7329.1222379171995, 0, 34.39260717031562, -123.38942813738096]"
"[5558.048455679931, 2330.515853911811, 7447.650672632705, 0, 36.344729893603656, -118.93765316251111]"
"[5465.140611132827, 2464.582465053964, 7563.384315962853, 0, 35.356926510590846, -124.72186775411075]"
"[5385.582099520462, 2602.4503777525215, 7684.474703187307, 0, 37.26136987245045, -119.98766654662893]"
"[5318.928346540521, 2742.7154838469555, 7810.502387550728, 0, 39.06033578511458, -115.41699190416026]"
"[5264.611064671626, 2884.1317123094004, 7941.082183912311, 0, 40.7605309588099, -111.01153841032264]"
"[5221.968311306988, 3025.6109118933427, 8075.860637941765, 0, 42.36818758976508, -106.77314927756353]"
"[5190.271496831321, 3166.2191461245156, 8214.513573065717, 0, 43.889095084742074, -102.70363755955424]"
"[5136.640765744068, 3305.0907190971034, 8348.074161950184, 0, 41.89772063479642, -111.11603288864511]"
"[5095.143963674676, 3444.215961967778, 8485.632085074189, 0, 43.455391479383174, -106.60823183874889]"
