x,y,z,roll,pitch,yaw
"[-1961.642638876947, -253.07660836475296, 9328.697003057203, 0, -3.0516625593189595, -0.299743187400304]"
"[-1762.739047298994, -251.02151493887678, 9307.885038988386, 0, -5.973001501695842, -0.5919651282954808]"
"[-1565.1008755416156, -247.99383910461208, 9277.389363172893, 0, -8.77057967320017, -0.8776618259282272]"
"[-1369.121637069179, -244.03358624998057, 9237.684772945928, 0, -11.450598514781214, -1.1576476086878422]"
"[-1175.1391335759597, -239.18235855972398, 9189.23630621683, 0, -14.018922585548644, -1.4325876911721924]"
"[-983.4411732368487, -233.48277088711754, 9132.49649037128, 0, -16.48110198246835, -1.7030235589711695]"
"[-794.2708653725812, -226.97797284035602, 9067.903284653426, 0, -18.84239289587557, -1.9693930375067776]"
"[-607.8314932493286, -219.71126016816777, 8995.878598543542, 0, -21.107776508185047, -2.232046378145012]"
"[-424.2909754642771, -211.72576102998954, 8916.827285241932, 0, -23.28197641605016, -2.4912593304238473]"
"[-243.78593246368297, -203.06418487649174, 8831.13652407195, 0, -25.369474733207895, -2.74724391326357]"
"[-66.42537878947488, -193.76862350393918, 8739.175518536193, 0, -27.374527011694184, -3.000157415477744]"
"[107.70593586925682, -183.88039542607802, 8641.295448038149, 0, -29.301176102484625, -3.250110023890332]"
"[278.5445124520335, -173.4399260667363, 8537.829621067465, 0, -31.1532650624626, -3.497171380646629]"
"[446.045390357109, -162.48665744569013, 8429.09378609323, 0, -32.93444920256916, -3.741376299584652]"
"[610.1797127958284, -151.05898203543813, 8315.386563665186, 0, -34.64820736174173, -3.9827298177552657]"
"[770.9325458448585, -139.19419632945983, 8196.989969428436, 0, -36.29785248255, -4.221211717450711]"
"[928.3009283892561, -126.92847040237608, 8074.170003043317, 0, -37.88654155708137, -4.456780622990426]"
"[1082.2921313722438, -114.29683037568624, 7947.177282487813, 0, -39.41728500544894, -4.68937775258877]"
"[1232.9221061085323, -101.33315124376304, 7816.247707011874, 0, -40.892955544159335, -4.91893038715406]"
"[1380.2141028125825, -88.07015797600363, 7681.603135207017, 0, -42.31629659738376, -5.145355103592535]"
"[1524.1974418933426, -74.53943320330897, 7543.4520673346315, 0, -43.68993030084792, -5.3685608092115435]"
"[1664.9064219376028, -60.77143012983111, 7401.990323296631, 0, -45.01636514554637, -5.588451605481207]"
"[1802.3793496200128, -46.79548959240674, 7257.401709496922, 0, -46.29800330677012, -5.804929503255465]"
"[1936.6576780213763, -32.63986042743909, 7109.858669387673, 0, -47.53714770301511, -6.0178970072440885]"
"[2067.7852409961415, -18.331722504428356, 6959.522913768875, 0, -48.73600882924366, -6.227259584849832]"
"[2195.8075722972253, -3.897211952308762, 6806.546027954853, 0, -49.89671140976378, -6.4329280333160215]"
"[2320.7712991365024, 10.638551756054465, 6651.070053772817, 0, -51.02130091777075, -6.63482075943241]"
"[2442.723600729333, 25.25143708032721, 6493.2280450466515, 0, -52.111750011507375, -6.832865987873995]"
"[2561.711723139242, 39.918270173858076, 6333.144595769811, 0, -53.16996494124656, -7.027003917755246]"
"[2677.7825424022453, 54.6168031750035, 6170.93634060618, 0, -54.19779198715777, -7.217188852459923]"
"[2790.982168466717, 69.32568101054258, 6006.712427695536, 0, -55.197023995961025, -7.403391335724319]"
"[2901.3555829300694, 84.0244066423293, 5840.574963996036, 0, -56.169407094599606, -7.585600338038763]"
"[3008.9463038815193, 98.69330464919099, 5672.61943358274, 0, -57.11664767264881, -7.76382555280309]"
"[3113.7960713612456, 113.31348300836267, 5502.935089448718, 0, -58.04041974273452, -7.938099883027657]"
"[3215.9445470058095, 127.86679292564209, 5331.60531943211, 0, -58.942372811095325, -8.1084822293284]"
"[3315.429021346896, 142.3357865643615, 5158.707986924751, 0, -59.824140420276514, -8.275060732596106]"
"[3412.2841219349352, 156.7036725471977, 4984.315747010054, 0, -60.68734956512095, -8.437956686475962]"
"[3506.5415149276614, 170.9542691648729, 4808.496338632438, 0, -61.53363123496439, -8.597329426089527]"
"[3598.2295919541634, 185.0719553456016, 4631.312853318245, 0, -62.36463240381467, -8.753382637478673]"
"[3687.3731328480153, 199.04161966122757, 4452.8239808476765, 0, -63.182029882789486, -8.906372746243473]"
"[3773.9929331085204, 212.8486080474048, 4273.084232114865, 0, -63.987546574571205, -9.056620384789845]"
"[3858.105382504241, 226.47867163803178, 4092.14413920241, 0, -64.78297084178797, -9.20452649765821]"
"[3939.7219777863834, 239.9179174275736, 3910.0504324271365, 0, -65.57017994033451, -9.35059559657869]"
"[4018.8487475776674, 253.15276690576468, 3726.846193770694, 0, -66.35116880525919, -9.495470360523438]"
"[4095.4855604115264, 266.16993243226005, 3542.5709856706244, 0, -67.12808595779461, -9.639984891313077]"
"[4169.6252763697075, 278.95643024011457, 3357.2609535853376, 0, -67.90327900050204, -9.785250015732796]"
"[4241.252686532741, 291.4996678409654, 3170.948900019753, 0, -68.67935319976768, -9.932796675262992]"
"[4310.343157981656, 303.7876852356744, 2983.6643267536297, 0, -69.45924821048652, -10.084831897904165]"
"[4376.8608550983445, 315.8097290438462, 2795.4334407838533, 0, -70.24634039192354, -10.244732423031248]"
"[4440.756312885386, 327.5576058204149, 2606.279117900587, 0, -71.04458193225246, -10.418099831679356]"
"[4501.962902786484, 339.02909943213115, 2416.2208158272624, 0, -71.85869406436899, -10.61536697080563]"
"[4560.390936419033, 350.23808516011763, 2225.274426689412, 0, -72.69444154681123, -10.859827215417269]"
"[4615.913703233297, 361.2563155275459, 2033.4520584294535, 0, -73.55903070309964, -11.224253503533522]"
"[4668.256698902596, 372.6873712975583, 1840.7617842370423, 0, -74.46165112636315, -12.319264330847304]"
"[4699.317247095282, 412.87123601978726, 1647.3179956007684, 0, -75.28898336234015, -52.29738635182094]"
"[4698.48502553643, 461.3903070044526, 1453.2942672630675, 0, -75.9581214009636, -90.98266736351785]"
"[4670.521287974641, 498.90124203062254, 1258.8438644991804, 0, -76.47109191495183, -126.70387665668169]"
"[4627.9385288616395, 515.1174726641962, 1064.1036722163267, 0, -76.83066082751144, -159.1523253225864]"
"[4583.536990160649, 508.5909428394534, 869.2039344806612, 0, -77.03280160382799, 171.63803986071034]"
"[4546.637295310596, 483.17661382081377, 674.2872230357334, 0, -77.0544894703608, 145.44322602514117]"
"[4522.510152716722, 444.4931762110932, 479.5528587212917, 0, -76.8233345972448, 121.95209131346198]"
"[4513.386637646431, 397.332188501479, 285.4070302546059, 0, -76.10301998506297, 100.94888890231836]"
"[4520.182065685027, 341.9474892570564, 93.3488170811591, 0, -73.79946198423359, 83.00505289320827]"
"[4548.0316318036685, 269.9205078723508, -91.14106236920722, 0, -67.28683541265228, 68.86077494996901]"
"[4548.0316318036685, 269.9205078723508, -91.14106236920722, 0, -67.28683541265228, 68.86077494996901]"
"[4548.0316318036685, 269.9205078723508, -91.14106236920722, 0, -67.28683541265228, 68.86077494996901]"
"[4548.0316318036685, 269.9205078723508, -91.14106236920722, 0, -67.28683541265228, 68.86077494996901]"
