x,y,z,roll,pitch,yaw
"[3798.8924744038864, 28.723569442741272, 6933.353082189607, 0, 3.6209437068832413, -173.0540394379349]"
"[3600.716242640028, 50.29299207842327, 6949.5067557978255, 0, 4.632732909705228, -173.78840068670672]"
"[3407.687351517345, 94.69296027149554, 6977.2284082810675, 0, 7.9673203949548235, -167.04629863116534]"
"[3222.5919344127074, 159.93632356298082, 7015.738018942245, 0, 11.101523160568508, -160.58320888120127]"
"[3036.463702080125, 221.70170275187527, 7054.997655496859, 0, 11.320569798537687, -161.64192851929099]"
"[2849.441144270119, 278.57990677601464, 7097.2756968090025, 0, 12.203834345349613, -163.08418112902754]"
"[2672.213344869076, 355.30411243635297, 7149.272844665917, 0, 15.069215966459597, -156.59158970016796]"
"[2506.6936668792505, 449.540762573514, 7210.286695298955, 0, 17.762330389990414, -150.34549438823305]"
"[2337.623813268943, 536.3089448807779, 7272.629835573428, 0, 18.16265707997554, -152.83269404994996]"
"[2181.4010641968143, 639.3298130428282, 7343.207122256072, 0, 20.66396425007032, -146.59720242663906]"
"[2020.3624954259635, 734.0274189143606, 7414.614004350418, 0, 20.918180321044648, -149.54264037737497]"
"[1873.0466579502097, 843.8752312628368, 7493.553868494406, 0, 23.24722278684503, -143.28950769086578]"
"[1719.5246888695804, 944.6097477568765, 7572.822791763984, 0, 23.34986075987155, -146.72883619658734]"
"[1560.4615179318969, 1036.1054253147552, 7652.368053341743, 0, 23.436115743015353, -150.09179913476035]"
"[1396.4768735175796, 1118.2481664713343, 7732.127732827014, 0, 23.503081966008523, -153.39291948076857]"
"[1228.1496569539995, 1190.9242731527788, 7812.0284942851185, 0, 23.54716274226032, -156.64748940117153]"
"[1056.0230787961211, 1254.009622568119, 7891.982729825234, 0, 23.56387447231125, -159.87183334253857]"
"[896.10247536226, 1337.1594801673964, 7978.651650313317, 0, 25.680005053162784, -152.52806603946465]"
"[730.5623633285593, 1409.197825326012, 8064.715278720897, 0, 25.48775192697986, -156.48269574825687]"
"[560.1096597138694, 1469.802541570346, 8149.996837098934, 0, 25.239804629977233, -160.42707992159077]"
"[379.32840231167336, 1505.035736639826, 8227.95040621079, 0, 22.940054847643562, -168.97163811189756]"
"[196.3042994763635, 1528.7334409602843, 8305.02567196622, 0, 22.667105197525466, -172.62246745275425]"
"[11.633760649375517, 1540.4766007051273, 8380.91302459205, 0, 22.298798837658236, -176.36147278097513]"
"[-166.40248431138946, 1578.971256963847, 8463.503925542418, 0, 24.39056779692889, -167.79942888515745]"
"[-352.3564904178072, 1587.6609797220806, 8536.617510677874, 0, 21.442537994428008, -177.32448626876]"
"[-539.4324306121059, 1581.3353803897674, 8607.063088207668, 0, 20.623643363205787, 178.0633954612955]"
"[-722.5079925358978, 1603.7100182811723, 8684.41109532819, 0, 22.751806359564075, -173.03213305859666]"
"[-908.7093575670742, 1607.3015815592942, 8757.32304451175, 0, 21.38049123201983, -178.89498176866152]"
"[-1097.6888353447898, 1586.9975533479078, 8819.568553725292, 0, 18.13322369025237, 173.86764323904222]"
"[-1285.7105988052926, 1542.6466886566693, 8871.34516298413, 0, 15.003796389558579, 166.7275925923979]"
"[-1469.1780819017217, 1474.772742033054, 8912.97219766108, 0, 12.013090988437376, 159.69800460735706]"
"[-1642.5343759195443, 1380.5809261215527, 8945.76697071564, 0, 9.437629411716932, 151.48289331302053]"
"[-1804.7812500622595, 1266.0096245470277, 8969.205585999765, 0, 6.730134564031118, 144.77201494529874]"
"[-1955.4807836965158, 1135.7692595008257, 8987.291433368626, 0, 5.1883012448052055, 139.1651554457834]"
"[-2092.996576811126, 991.1038996807176, 8999.993414008602, 0, 3.6413000826603246, 133.54861896169507]"
"[-2215.896892930989, 833.4920576377325, 9007.343213016391, 0, 2.106036528319811, 127.94588525379345]"
"[-2322.9899718632573, 664.5934042135369, 9009.421028287403, 0, 0.5952609365522598, 122.3774394367042]"
"[-2413.3440156963215, 486.19309036941456, 9006.34291468791, 0, -0.8818494067840938, 116.86075316683353]"
"[-2486.293677344924, 300.14778919893445, 8998.25015386482, 0, -2.319038327106968, 111.41049243493745]"
"[-2541.4354787769225, 108.33618399626312, 8985.30064250691, 0, -3.7123586790069933, 106.03883001172807]"
"[-2568.4760797129156, -89.82041620609274, 8983.637002742993, 0, -0.47660318184306666, 97.770629324795]"
"[-2578.1831192748027, -289.4561354438668, 8976.47090287203, 0, -2.053375913247895, 92.78374384792447]"
"[-2561.5042970403715, -488.72507566945126, 8980.17311170524, 0, 1.0606652853517144, 85.21549196814557]"
"[-2528.8429327208005, -686.0253116159636, 8977.753984541403, 0, -0.6930457829423551, 80.60041774219502]"
"[-2472.6164029942693, -877.7879833496515, 8985.856767055411, 0, 2.3219116862567146, 73.65839121139409]"
"[-2394.968536251486, -1061.2214033034495, 9003.828668300093, 0, 5.155524641203082, 67.05692705813372]"
"[-2298.1966670260535, -1234.1225932368998, 9031.038663636602, 0, 7.81933932592276, 60.7644944054661]"
"[-2184.6524530236316, -1394.8177862533091, 9066.88230195627, 0, 10.32422499811919, 54.755688234874114]"
"[-2056.6663564568407, -1542.100280009779, 9110.784763373273, 0, 12.680390067206348, 49.00988883432509]"
"[-1916.4915413278422, -1675.1687989595189, 9162.202566399792, 0, 14.89740444653017, 43.510232573913655]"
"[-1766.2635854996624, -1793.5684114873957, 9220.624249368833, 0, 16.984225986513717, 38.242811514280994]"
"[-1607.9729765710213, -1897.1352753445456, 9285.570287244862, 0, 18.949229400252023, 33.19604410486197]"
"[-1443.447851381768, -1985.945946803994, 9356.592451506327, 0, 20.8002365134119, 28.360175884247596]"
"[-1274.3448562802082, -2060.271613961455, 9433.272776553109, 0, 22.544546989148532, 23.726880490067945]"
"[-1102.1463580749491, -2120.5373537169257, 9515.222259941225, 0, 24.188968917772584, 19.288939198196207]"
"[-928.1625334312926, -2167.286331653485, 9602.079394502829, 0, 25.73984883857408, 15.039982778420738]"
"[-753.5371162382933, -2201.1487411822436, 9693.508606962949, 0, 27.203100892502764, 10.974283418413432]"
"[-579.2557958632963, -2222.815196961542, 9789.198659018068, 0, 28.58423490105192, 7.0865873228439575]"
"[-397.52369994306514, -2240.2791711547084, 9870.859267133734, 0, 24.09827895528566, 5.489117628834922]"
"[-217.36099563445535, -2246.519869039217, 9957.475972601691, 0, 25.663408304163056, 1.9838886339120674]"
"[-30.886517021829604, -2248.75726483043, 10029.741198583644, 0, 21.181660554858315, 0.687424819633531]"
"[153.1412749088139, -2240.6954285725096, 10107.64356435826, 0, 22.924127381575484, -2.5083931179076018]"
"[342.5030425877011, -2228.982700818001, 10170.928103940025, 0, 18.44672214845364, -3.539447258228557]"
"[528.8092265054352, -2207.8124828768246, 10240.511346939576, 0, 20.359914369550413, -6.482788500492736]"
"[719.6224972230289, -2183.4579747611247, 10295.257613045098, 0, 15.886424010900148, -7.2736361552563755]"
"[906.976722098746, -2150.3889093360826, 10356.94092791333, 0, 17.963831793451998, -10.009923911927205]"
"[1098.1509943649662, -2114.6874954088557, 10403.607904107186, 0, 13.493490011716014, -10.578026768910556]"
