x,y,z,roll,pitch,yaw
"[-5601.385069840385, 355.2268183839825, 9272.656549883073, 0, -2.1256862853378626, 0.2958910962089726]"
"[-5401.921053289418, 353.20689308224354, 9258.164275971405, 0, -4.155372479034958, 0.5802010847187437]"
"[-5203.073250032161, 350.2437900449563, 9236.932903897186, 0, -6.093822321196055, 0.8537219476686096]"
"[-5005.0309223199765, 346.3819486809548, 9209.286518679239, 0, -7.945548325089139, 1.1171307387064868]"
"[-4807.955389377861, 341.66530019376387, 9175.537629177074, 0, -9.7148266092492, 1.3710097190890589]"
"[-4611.983055638195, 336.1369982550275, 9135.986620513537, 0, -11.40571068744181, 1.6158627197887856]"
"[-4417.228166127193, 329.83920832464366, 9090.92143601874, 0, -13.0220443104651, 1.852128537202117]"
"[-4223.785305944523, 322.81294587835055, 9040.617445318358, 0, -14.567473443144493, 2.080191972463323]"
"[-4031.7316614639676, 315.0979553098089, 8985.337461940433, 0, -16.04545745066055, 2.3003929800204514]"
"[-3841.129061007772, 306.73262255310146, 8925.33187964007, 0, -17.459279560343216, 2.513034284563007]"
"[-3652.0258124627185, 297.75391555778094, 8860.838901647116, 0, -18.812056658092875, 2.71838774595053]"
"[-3464.4583547315738, 288.1973476711198, 8792.084841326994, 0, -20.10674847250326, 2.916699692038476]"
"[-3278.4527391424235, 278.0969597654016, 8719.284476400331, 0, -21.346166194439533, 3.1081953939750404]"
"[-3094.0259560417417, 267.4853176125788, 8642.641441974793, 0, -22.53298057516063, 3.2930828238913854]"
"[-2911.187120829187, 256.39352157193, 8562.348650276479, 0, -23.669729541978754, 3.4715558082127735]"
"[-2729.9385326936604, 244.85122613343697, 8478.588727193366, 0, -24.758825366844196, 3.6437966690983967]"
"[-2550.276618311075, 232.8866672632388, 8391.53445761728, 0, -25.802561420064965, 3.809978430314807]"
"[-2372.192771786182, 220.52669583863147, 8301.34923314408, 0, -26.803118538563254, 3.970266651079449]"
"[-2195.6741011787635, 207.79681574800583, 8208.18749700811, 0, -27.762571035586436, 4.124820941267582]"
"[-2020.704091058584, 194.7212254738524, 8112.195182224442, 0, -28.682892376589336, 4.273796203248834]"
"[-1847.26318969002, 181.32286218133683, 8013.510139824179, 0, -29.565960544052462, 4.41734363904804]"
"[-1675.3293286595554, 167.6234475068053, 7912.262554822204, 0, -30.413563112268417, 4.555611556158568]"
"[-1504.87838202863, 153.64353438489923, 7808.575348177771, 0, -31.22740205159124, 4.688746000907909]"
"[-1335.8845714202912, 139.40255437399347, 7702.564563516955, 0, -32.009098280280284, 4.816891244580568]"
"[-1168.3208228292947, 124.91886504104376, 7594.339737800117, 0, -32.76019598086344, 4.9401901443857295]"
"[-1002.1590803795184, 110.20979705171891, 7484.004255452236, 0, -33.482166696880604, 5.058784398696908]"
"[-837.3705817370856, 95.29170068252009, 7371.655685742194, 0, -34.17641322493441, 5.172814713695886]"
"[-673.9260994194657, 80.179991530678, 7257.386103409732, 0, -34.844273316163985, 5.282420896553422]"
"[-511.7961518168965, 64.88919524685258, 7141.282392705058, 0, -35.487023200560294, 5.387741888520755]"
"[-350.9511873596102, 49.432991156637776, 7023.426535133803, 0, -36.105880946955786, 5.488915749748028]"
"[-191.36174491947435, 33.824254670945244, 6903.89588129569, 0, -36.7020096710442, 5.586079606257178]"
"[-32.99859322481785, 18.07509841364937, 6782.7634072743995, 0, -37.27652060341853, 5.679369568254381]"
"[124.16714821038141, 2.196912018385767, 6660.097956083278, 0, -37.830476029360646, 5.76892062785283]"
"[280.1639043896939, -13.79959943407696, 6535.96446470048, 0, -38.36489211198079, 5.85486654327755]"
"[435.0195543371916, -29.90437835023793, 6410.424177241037, 0, -38.88074161029912, 5.937339715730147]"
"[588.7613529629681, -46.10797892885713, 6283.534844814707, 0, -39.37895650399932, 6.016471064295857]"
"[741.4158636261702, -62.40153282404745, 6155.35091260929, 0, -39.86043053688486, 6.092389903573163]"
"[893.0088998809184, -78.77671614444687, 6025.92369472105, 0, -40.32602169155858, 6.165223828094236]"
"[1043.5654750205547, -95.22571775834896, 5895.30153722804, 0, -40.776554608558875, 6.235098607081315]"
