x,y,z,roll,pitch,yaw
"[-6474.33236687811, -952.7826787484368, 9324.78275798573, 0, -1.9180740133250986, -0.3142987396067378]"
"[-6274.771503550686, -950.6389609670467, 9311.711174222208, 0, -3.7474040799530997, -0.6154576360615823]"
"[-6075.714522853523, -947.4969467472198, 9292.56839014122, 0, -5.492411689253056, -0.9043099344948026]"
"[-5877.315146224872, -943.4048823323932, 9267.649675042168, 0, -7.157285892459906, -1.1815802360973304]"
"[-5679.703833605626, -938.4100474357092, 9237.238809397575, 0, -8.745996698845705, -1.4479031239067148]"
"[-5482.990354652188, -932.5585377782235, 9201.607825229807, 0, -10.262307571881882, -1.7038383690002246]"
"[-5287.26611891007, -925.8951003052296, 9161.016913140927, 0, -11.709787101616316, -1.9498834171626869]"
"[-5092.606282102414, -918.4630120867997, 9115.71446289008, 0, -13.091819921307023, -2.186483692584957]"
"[-4899.071645635241, -910.3039953176707, 9065.937209722793, 0, -14.411616929217336, -2.414041134077008]"
"[-4706.710366021429, -901.4581620256924, 9011.910463210465, 0, -15.67222487023847, -2.6329212887350977]"
"[-4515.55949028368, -891.963983110162, 8953.84839924946, 0, -16.87653532653961, -2.843459219649106]"
"[-4325.646332594144, -881.8582771890851, 8891.954399183007, 0, -18.027293161646174, -3.0459644321711536]"
"[-4136.9897065072255, -871.1762154610097, 8826.421422821955, 0, -19.127104458122567, -3.2407249832642226]"
"[-3949.6010261892325, -859.9513394022495, 8757.432404520878, 0, -20.178443985309315, -3.428010907454084]"
"[-3763.485289078878, -848.215588640786, 8685.160663474087, 0, -21.183662230268823, -3.6080770686889174]"
"[-3578.6419514516947, -835.9993367881174, 8609.770321085189, 0, -22.144992022172833, -3.781165528326911]"
"[-3395.0657074273086, -823.3314333819304, 8531.416719679826, 0, -23.06455477776887, -3.9475075043049226]"
"[-3212.747181063685, -810.2392504060265, 8450.246838014753, 0, -23.94436639325113, -4.107324984381233]"
"[-3031.673540335013, -796.7487321182215, 8366.399700021913, 0, -24.786342805797034, -4.260832046508704]"
"[-2851.829040994586, -782.8844471394614, 8280.006774044037, 0, -25.59230524618384, -4.408235931364382]"
"[-2673.195507583205, -768.6696419445268, 8191.19236049401, 0, -26.363985202243203, -4.549737905445242]"
"[-2495.7527581577183, -754.1262950518762, 8100.07396642627, 0, -27.103029111422916, -4.685533947637747]"
"[-2319.4789786824767, -739.2751713420078, 8006.762665963421, 0, -27.81100279938461, -4.815815287551969]"
"[-2144.35105244696, -724.1358760441456, 7911.363445891497, 0, -28.489395680356793, -4.940768820002651]"
"[-1970.3448493431893, -708.7269080233957, 7813.975536036398, 0, -29.139624733869912, -5.060577416684057]"
"[-1797.435479354032, -693.0657120776086, 7714.692724273735, 0, -29.763038271511533, -5.175420153217148]"
"[-1625.597514165046, -677.1687300174223, 7613.603656214488, 0, -30.36091950644436, -5.2854724672649]"
"[-1454.805180415082, -661.0514503563763, 7510.79211975788, 0, -30.9344899376186, -5.3909062612504375]"
"[-1285.0325277412812, -644.7284564823002, 7406.337314817715, 0, -31.48491255987506, -5.491889961322811]"
"[-1116.253574449408, -628.2134732178373, 7300.314108615138, 0, -32.0132949104699, -5.5885885425570505]"
"[-948.4424333476973, -611.519411708208, 7192.793276994217, 0, -32.520691961950234, -5.68116352891683]"
"[-781.5734200188433, -594.6584125991649, 7083.84173226125, 0, -33.00810887076757, -5.769772975224128]"
"[-615.6211455678053, -577.6418874884314, 6973.522738077641, 0, -33.476503590529376, -5.8545714372497795]"
"[-450.56059567036357, -560.4805586504799, 6861.896111952555, 0, -33.92678935835528, -5.9357099350445575]"
"[-286.36719755660135, -543.1844970479101, 6749.018415887762, 0, -34.35983706242161, -6.013335913757911]"
"[-123.01687639267124, -525.7631586534634, 6634.943135725112, 0, -34.776477498444784, -6.0875932054283375]"
"[39.51389762852591, -508.22541911529277, 6519.720849738582, 0, -35.1775035225709, -6.158621994565011]"
"[201.2480703134526, -490.57960680486235, 6403.399386999208, 0, -35.563672107905795, -6.2265587897653125]"
"[362.20797155799676, -472.83353429210365, 6286.023976023491, 0, -35.935706311739345, -6.2915364031192045]"
"[522.4152895565833, -454.9945282964518, 6167.637384194911, 0, -36.29429716039279, -6.353683938731535]"
"[681.891050281072, -437.06945816536137, 6048.280048424791, 0, -36.64010545855252, -6.413126791341029]"
"[840.6556014645773, -419.0647629340348, 5927.990197493272, 0, -36.97376352995549, -6.469986655723954]"
"[998.7286003994344, -400.98647702155074, 5806.803966484105, 0, -37.29587689636689, -6.524381547336437]"
"[1156.1290049231027, -382.84025461949017, 5684.755503698536, 0, -37.607025901952866, -6.5764258344676]"
"[1312.8750670214995, -364.63139282963846, 5561.877070403822, 0, -37.90776729041295, -6.6262302820426555]"
"[1468.9843285266084, -346.36485360749685, 5438.199133740989, 0, -38.1986357426171, -6.673902107127938]"
"[1624.4736184245855, -328.0452845682513, 5313.750453084105, 0, -38.480145383015575, -6.719545046146793]"
"[1779.3590513222184, -309.67703871160694, 5188.558160109406, 0, -38.75279126378573, -6.763259433815322]"
"[1933.6560266435188, -291.2641931215692, 5062.647832796769, 0, -39.01705083658939, -6.805142293850715]"
"[2087.3792281443393, -272.81056669691736, 4936.043563547594, 0, -39.273385422987786, -6.845287441594191]"
"[2240.5426233407975, -254.3197369678376, 4808.768021561618, 0, -39.522241696067276, -6.883785598829232]"
"[2393.1594624463582, -235.79505605404006, 4680.842509569407, 0, -39.76405318775472, -6.920724521270155]"
"[2545.2422764016746, -217.2396658197574, 4552.287014966158, 0, -39.999241838764185, -6.956189139455584]"
"[2696.802873559282, -198.65651228140607, 4423.120255334279, 0, -40.228219611271214, -6.9902617141197405]"
"[2847.852334550036, -180.04835932449825, 4293.359718274914, 0, -40.45139018846448, -7.023022007551082]"
"[2998.4010048069854, -161.41780178776014, 4163.021695389285, 0, -40.66915079035853, -7.054547473009958]"
