x,y,z,roll,pitch,yaw
"[4491.608462611778, 120.14650844975056, 5598.562724732388, 0, 3.7405407883410917, -173.21317087434997]"
"[4298.513285929796, 165.70781396539945, 5623.829702823645, 0, 7.2578505514601055, -166.72373723996589]"
"[4113.18465009747, 231.3454921789588, 5660.503834568814, 0, 10.566153056508433, -160.49742704762917]"
"[3926.990433420841, 292.1769340001913, 5700.892562725648, 0, 11.650640916064, -161.9072869008182]"
"[3750.600890592844, 371.6316282164559, 5751.62401990884, 0, 14.694037599035294, -155.75081038890292]"
"[3585.769511848893, 467.4995822008461, 5811.956034463429, 0, 17.55733825664475, -149.8171915773804]"
"[3433.79305630104, 577.5462710553477, 5881.186686860124, 0, 20.252211066120232, -144.0915697262085]"
"[3295.561831308608, 699.5732924040412, 5958.65625829212, 0, 22.789575661966794, -138.562751871275]"
"[3171.6101366875455, 831.4649407530268, 6043.747800153544, 0, 25.17963835630319, -133.2224283604311]"
"[3062.1654691554277, 971.2229082832098, 6135.8866912941285, 0, 27.4319285426804, -128.0645474098737]"
"[2967.1955104540416, 1116.9909968707443, 6234.539472774397, 0, 29.555335444231147, -123.0848088838027]"
"[2886.452228733507, 1267.0714602956427, 6339.212186292133, 0, 31.55814461919467, -118.28024924098649]"
"[2819.5126465191524, 1419.9343778345203, 6449.448390755412, 0, 33.448073816729924, -113.64889765711324]"
"[2765.8159968154173, 1574.2212816100182, 6564.826989871386, 0, 35.232307902809616, -109.18948894072821]"
"[2724.697119565692, 1728.744111350275, 6684.95997045035, 0, 36.91753266459678, -104.90122279785595]"
"[2695.416055351575, 1882.4804437761657, 6809.490124913937, 0, 38.509967363105716, -100.78356178101326]"
"[2677.183878994615, 2034.565833250969, 6938.088810963158, 0, 40.01539594636874, -96.83606222647178]"
"[2669.1848867177173, 2184.2840006854685, 7070.453785418674, 0, 41.439196864822684, -93.05823387363971]"
"[2670.5953089009913, 2331.055515557556, 7206.307136983578, 0, 42.78637145158591, -89.44942483472157]"
"[2680.5987672749625, 2474.425529163331, 7345.393333348423, 0, 44.061570845837714, -86.0087292560723]"
"[2698.39873114179, 2614.051034835754, 7487.477391046885, 0, 45.26912144978631, -82.7349154674419]"
"[2723.2282522714836, 2749.68805263453, 7632.343171281986, 0, 46.41304892013149, -79.62637271220099]"
"[2754.3572729597854, 2881.1790622621297, 7779.791801177626, 0, 47.49710070435114, -76.6810747359682]"
"[2791.0978070623105, 3008.4409393304095, 7929.640217248399, 0, 48.5247671410217, -73.89655861731522]"
"[2832.80729060397, 3131.4535873147693, 8081.719826067477, 0, 49.49930115188816, -71.26991727899555]"
"[2878.8903880048983, 3250.249401242504, 8235.875275945786, 0, 50.423736561512456, -68.79780414207143]"
"[2928.7995234293285, 3364.90364984391, 8391.963332756142, 0, 51.300905087919865, -66.47644839439886]"
"[2982.0343856949153, 3475.5258207847014, 8549.85185271852, 0, 52.13345205455613, -64.30167935139977]"
"[3038.1406310094403, 3582.251938675233, 8709.41884490902, 0, 52.92385087988119, -62.268958399964966]"
"[3096.7079818746306, 3685.23783755271, 8870.55161638966, 0, 53.67441640590694, -60.373417042041794]"
"[3157.3678940101777, 3784.653347989115, 9033.14599312015, 0, 54.387317130826936, -58.609899596959124]"
"[3219.7909371144806, 3880.677343267591, 9197.105610161534, 0, 55.06458641353453, -56.97300918278697]"
"[3283.68401049396, 3973.493578471248, 9362.341265081239, 0, 55.708132719282695, -55.4571556772476]"
"[3348.787491651883, 4063.2872500710364, 9528.770328894472, 0, 56.31974897605813, -54.05660445669047]"
"[3414.8723952241835, 4150.242200912178, 9696.316209309522, 0, 56.90112111051616, -52.76552482509549]"
"[3481.737601401034, 4234.53869564536, 9864.907861471263, 0, 57.45383583067749, -51.57803717084185]"
"[3549.20719724758, 4316.351693954902, 10034.479341808927, 0, 57.97938772016554, -50.488258023413735]"
"[3617.1279610855904, 4395.849552805366, 10204.969400984975, 0, 58.47918570571918, -49.49034232139869]"
"[3685.3670091819054, 4473.193093851274, 10376.321112308175, 0, 58.95455895620147, -48.57852234315647]"
"[3753.8096152109897, 4548.534977710531, 10548.48153231372, 0, 59.4067622674889, -47.74714288868465]"
"[3822.35720608301, 4622.019332653808, 10721.401390526167, 0, 59.83698098360007, -46.990692432145636]"
"[3890.925532504741, 4693.781591149135, 10895.034805707039, 0, 60.24633550032553, -46.30383008640402]"
"[3959.443008816934, 4763.948493430244, 11069.339026149579, 0, 60.635885393551945, -45.681408331486345]"
"[4027.849213988262, 4832.6382226927435, 11244.274191819328, 0, 61.0066332105135, -45.11849155645982]"
"[4096.093543921283, 4899.960641574668, 11419.803116352807, 0, 61.359527958415406, -44.61037054778925]"
"[4164.13400424241, 4966.017604195204, 11595.891087119235, 0, 61.69546832130352, -44.15257312630892]"
"[4231.93613233399, 5030.903322184215, 11772.505681723711, 0, 62.01530563273163, -43.74087118960327]"
"[4299.472037376764, 5094.704766833464, 11949.616599486344, 0, 62.31984662872178, -43.37128445734356]"
"[4366.719547484969, 5157.502092751662, 12127.195506572098, 0, 62.60985600272972, -43.040081244866144]"
"[4433.661453536901, 5219.369071233448, 12305.215893572205, 0, 62.886058781815535, -42.743776606172304]"
"[4500.284839954355, 5280.3735239876405, 12483.65294445131, 0, 63.14914254097073, -42.47912819294831]"
"[4566.580493406095, 5340.577749946583, 12662.48341587632, 0, 63.39975947055354, -42.243130172629115]"
"[4632.5423811596365, 5400.038939631931, 12841.685526034635, 0, 63.638528310017726, -42.033005537487995]"
"[4698.167191550569, 5458.809573018057, 13021.238852131779, 0, 63.866036159568054, -41.846197119730974]"
"[4763.453929757667, 5516.937798046909, 13201.124235832827, 0, 64.08284018001741, -41.68035760604796]"
"[4828.4035627512485, 5574.46778793982, 13381.323695978857, 0, 64.28946918993807, -41.53333882034792]"
"[4893.018707913459, 5631.440076252587, 13561.820347970171, 0, 64.48642516817132, -41.40318051667655]"
"[4957.303360408546, 5687.891869257398, 13742.598329262495, 0, 64.67418466886924, -41.28809889662125]"
"[5021.262654908131, 5743.8573357336145, 13923.642730471742, 0, 64.85320015547151, -41.18647503773051]"
"[5084.902657752299, 5799.36787463104, 14104.939531627504, 0, 65.02390125935332, -41.09684339233414]"
"[5148.230186054726, 5854.452361353522, 14286.475543155868, 0, 65.1866959683039, -41.01788049021573]"
"[5211.252650642609, 5909.1373736145715, 14468.238351208774, 0, 65.34197174949564, -40.94839395428561]"
"[5273.977920063714, 5963.4473979548475, 14650.216266990356, 0, 65.4900966111713, -40.88731191602933]"
"[5336.41420319726, 6017.405018096574, 14832.398279760851, 0, 65.63142010689934, -40.83367289725131]"
"[5398.569948276631, 6071.03108635296, 15014.774013226106, 0, 65.76627428591996, -40.78661620658479]"
"[5460.453756373424, 6124.344879320695, 15197.333685045576, 0, 65.89497459281597, -40.74537288341138]"
"[5522.074307607577, 6177.364239068204, 15380.06806921441, 0, 66.01782071949015, -40.70925720817571]"
"[5583.440298540203, 6230.105700997934, 15562.968461095816, 0, 66.13509741220689, -40.677658786493325]"
