x,y,z,roll,pitch,yaw
"[-3026.7297876615994, 483.40055618960076, 9699.952664193892, 0, -3.026171602262036, 0.5788849354797571]"
"[-2827.837251579418, 479.4314540075019, 9679.31276790863, 0, -5.923440874460449, 1.1432436163813193]"
"[-2630.224080824203, 473.58374595566727, 9649.066461446339, 0, -8.69830239586864, 1.6949844183638183]"
"[-2434.289415221122, 465.9345304573659, 9609.682501294148, 0, -11.35689488021385, 2.2356703097224413]"
"[-2240.3766103600296, 456.56398418960225, 9561.619865353663, 0, -13.905025212530898, 2.7665807189217038]"
"[-2048.7788972723347, 445.5542413080564, 9505.325088497833, 0, -16.348190435295393, 3.288759842926503]"
"[-1859.7446253125268, 432.9884753937134, 9441.230271612134, 0, -18.691597917321737, 3.803054894778544]"
"[-1673.4820898142661, 418.95015188511525, 9369.75165003318, 0, -20.940183907803043, 4.310146801282331]"
"[-1490.163954726599, 403.52242353820463, 9291.288623415328, 0, -23.098630651520853, 4.810575177831487]"
"[-1309.9312864729363, 386.7876455431396, 9206.223163329456, 0, -25.1713822189039, 5.304758926278947]"
"[-1132.8972192954334, 368.82699043501185, 9114.919527439759, 0, -27.162659185637384, 5.793013458208189]"
"[-959.1502748179926, 349.7201459502358, 9017.72422005001, 0, -29.076472280394448, 6.275565297270196]"
"[-788.7573598562594, 329.54508157314245, 8914.966148307572, 0, -30.91663510554706, 6.752564631921554]"
"[-621.7664669199394, 308.37787174661884, 8806.956931550434, 0, -32.68677602405713, 7.224096254650992]"
"[-458.2091016263398, 286.29256563595453, 8693.991328324433, 0, -34.390349295855614, 7.690189222386955]"
"[-298.10246055848245, 263.3610949786398, 8576.347751621492, 0, -36.03064553864699, 8.150825496050386]"
"[-141.45138209996497, 239.65321296108442, 8454.288848021528, 0, -37.610801581033165, 8.605947758703646]"
"[11.74990842710099, 215.23645826757883, 8328.06212077615, 0, -39.13380976997744, 9.055466566873774]"
"[161.5162393203513, 190.17613947463843, 8197.900580554895, 0, -40.60252678980437, 9.499266955126814]"
"[307.8701001318665, 164.53533583894236, 8064.023410677132, 0, -42.01968204606265, 9.937214587489324]"
