x,y,z,roll,pitch,yaw
"[8110.410572945363, -368.9480635970971, 4581.817890085429, 0, 3.8684184264663677, -174.30068146504635]"
"[7915.882383569928, -330.5430193457623, 4607.9681503970905, 0, 7.5130093042995405, -168.83190995228748]"
"[7727.544412375611, -274.9900474815925, 4645.950724341825, 0, 10.94769942079369, -163.5658241691656]"
"[7538.923158696224, -221.89340791403117, 4685.985328461872, 0, 11.547076985868376, -164.27815757255166]"
"[7358.269060211526, -152.81891189376995, 4736.904977913021, 0, 14.749780725312512, -159.07525748653768]"
"[7176.775102008207, -87.08736661239692, 4789.24336813105, 0, 15.17048024804757, -160.09116663286105]"
"[6994.55102526202, -24.57634778689929, 4842.971930175813, 0, 15.583522107398439, -161.06573601692696]"
"[6811.695388168642, 34.83006623900365, 4898.059986556104, 0, 15.988253800333217, -162.0019794205956]"
"[6628.296416289486, 91.24099573671353, 4954.474737702172, 0, 16.384011997412692, -162.90284300255973]"
"[6444.962879602292, 145.1702994014674, 5013.4700301584335, 0, 17.15612595287056, -163.60825199047065]"
"[6261.7568608779, 196.69453336554076, 5074.958305606467, 0, 17.905103464303497, -164.2920747707567]"
"[6078.731587489777, 245.8833348877152, 5138.8504890565155, 0, 18.630326585701347, -164.9569775683638]"
"[5895.931703555878, 292.79898369785445, 5205.055657513947, 0, 19.331051764109205, -165.6057000213306]"
"[5713.393453915862, 337.49589553716845, 5273.480605379384, 0, 20.006377650224117, -166.2410902457065]"
"[5531.144767777499, 380.020019504776, 5344.02927851806, 0, 20.655203710724432, -166.86614747950108]"
"[5348.060772550263, 418.36205940382285, 5414.811611539891, 0, 20.726757590194534, -168.17187576166157]"
"[5164.696052097046, 454.25473401932834, 5486.149506112543, 0, 20.897023849010075, -168.92469088135903]"
"[4989.95879648614, 509.9701185485432, 5565.915961645748, 0, 23.50519879106437, -162.31499583534014]"
"[4814.062364505731, 561.950077649637, 5645.656347075028, 0, 23.497054724267425, -163.53682200727457]"
"[4648.48892350007, 632.1731781904925, 5733.144356447592, 0, 25.94065978161051, -157.0172007524054]"
"[4480.602766391133, 697.5016247423762, 5820.014560328502, 0, 25.744005424682623, -158.73781980288172]"
"[4324.339880662099, 779.5983297384886, 5914.046690860657, 0, 28.04472535080532, -152.28366008283353]"
"[4180.949429775742, 876.104137975219, 6014.673762621604, 0, 30.207651371409746, -146.05833669099678]"
"[4032.0071817628777, 965.8726294267395, 6113.455464871528, 0, 29.59780205840284, -148.92234819737297]"
"[3896.5835509126186, 1069.0213212861172, 6218.435403788599, 0, 31.66149098821849, -142.7044092611983]"
"[3775.3200223880476, 1183.2306217882206, 6329.121411615201, 0, 33.602647719832525, -136.71593745430002]"
"[3643.7138834146253, 1288.9331738684687, 6436.3911401886935, 0, 32.43541935391079, -141.2294953836388]"
"[3502.61820274699, 1385.6584494029119, 6540.006920693994, 0, 31.20347607848229, -145.56820599167247]"
"[3352.812505662993, 1472.967946541003, 6639.682919964989, 0, 29.892879173361802, -149.76558632966706]"
