x,y,z,roll,pitch,yaw
"[-4622.569046238719, -858.0870547334305, 9083.409980697179, 0, -2.113194951946278, -0.49325208997429343]"
"[-4423.1171058945865, -854.7196679189343, 9069.002198112687, 0, -4.131104072161259, -0.9672441567266795]"
"[-4224.29552053819, -849.7797029291552, 9047.893575650078, 0, -6.058458477016431, -1.4232907489382023]"
"[-4026.298161910562, -843.3411252400231, 9020.405565648927, 0, -7.8997399282373, -1.862516651750135]"
"[-3829.2904135682347, -835.4770706227504, 8986.848096464517, 0, -9.659195517372142, -2.2858900440689562]"
"[-3633.4122370148216, -826.2593934351834, 8947.519043877712, 0, -11.340851324287721, -2.6942494544723026]"
"[-3438.780963539185, -815.7583129487539, 8902.70392707691, 0, -12.948525141876745, -3.0883258390571804]"
"[-3245.4938286927318, -804.0421414619663, 8852.675786710299, 0, -14.485838348740208, -3.468760781772703]"
"[-3053.6302670296413, -791.1770804658534, 8797.695209125848, 0, -15.956227002573659, -3.8361215817274306]"
"[-2863.253984862511, -777.2270732599377, 8738.010466626813, 0, -17.362952219139025, -4.190913817528151]"
"[-2674.4148285050733, -762.2537042277812, 8673.857748476776, 0, -18.709109894872917, -4.5335918485573785]"
"[-2487.1504649030367, -746.3161365181215, 8605.461461587616, 0, -19.99763982522406, -4.864567615114898]"
"[-2301.487890786584, -729.4710811819025, 8533.034583405739, 0, -21.231334265604566, -5.184218024963153]"
"[-2117.4447855849835, -711.7727919218668, 8456.779052557016, 0, -22.412845977277748, -5.492891156894587]"
"[-1935.0307223793893, -693.2730805491988, 8376.886185391333, 0, -23.544695796501177, -5.7909114680472635]"
"[-1754.2482501748523, -674.021349036013, 8293.537108747618, 0, -24.62927976172239, -6.078584157596175]"
"[-1575.0938597768109, -654.064634724632, 8206.903201095936, 0, -25.668875830521998, -6.356198812756989]"
"[-1397.5588445824778, -633.4476658228118, 8117.146535754307, 0, -26.66565021526067, -6.624032441985802]"
"[-1221.63006665865, -612.2129247939398, 8024.42032116714, 0, -27.621663363965922, -6.882351983518188]"
"[-1047.2906375846167, -590.4007176560418, 7928.869334307174, 0, -28.538875610852756, -7.1314163639661015]"
"[-874.5205226982741, -568.0492475445661, 7830.630344155525, 0, -29.419152518974933, -7.371478170827128]"
"[-703.2970765986186, -545.1946911810583, 7729.832522952953, 0, -30.264269935823215, -7.602784993883105]"
"[-533.5955170296779, -521.8712771312754, 7626.597843523356, 0, -31.075918781198617, -7.8255804831360525]"
"[-365.38934359934024, -498.111364939057, 7521.041461468355, 0, -31.855709585373177, -8.040105164813461]"
"[-198.6507071699342, -473.94552439237793, 7413.272081437036, 0, -32.60517679439079, -8.246597051815238]"
"[-33.35073519363311, -449.40261432055604, 7303.392307002245, 0, -33.32578285834295, -8.445292080573925]"
"[130.54018224793722, -424.5098604409048, 7191.49897393701, 0, -34.01892211756818, -8.636424402507068]"
"[293.05214140708756, -399.2929318728942, 7077.683466892274, 0, -34.68592450096133, -8.820226554939836]"
"[454.2155049662359, -373.7760160212233, 6962.032019639243, 0, -35.32805904993396, -8.996929533478886]"
"[614.0607097783579, -347.98189159875955, 6844.625999163932, 0, -35.94653728103808, -9.166762785257191]"
"[772.6180991071079, -321.93199961829913, 6725.54217399419, 0, -36.54251639984999, -9.329954140193022]"
"[929.9177765309919, -295.64651223044007, 6604.852967206157, 0, -37.11710237841448, -9.48672969537543]"
"[1085.9894789527943, -269.1443993251361, 6482.626694601962, 0, -37.67135290837498, -9.637313665874492]"
"[1240.86246640264, -242.4434928480727, 6358.927788577442, 0, -38.2062802418738, -9.781928213655295]"
"[1394.5654265428911, -215.56054881102284, 6233.8170082105, 0, -38.72285393241138, -9.920793264834536]"
"[1547.1263919775881, -188.5113069987762, 6107.351636100124, 0, -39.2220034881232, -10.054126324246369]"
"[1698.5726686400883, -161.3105483949316, 5979.585662474746, 0, -39.70462095039296, -10.182142295172532]"
"[1848.9307736814412, -133.972150365507, 5850.569957068163, 0, -40.17156341140509, -10.305053311136888]"
"[1998.2263814100183, -106.50913965358707, 5720.352429232653, 0, -40.62365548519054, -10.42306858586539]"
"[2146.484275940837, -78.9337432506409, 5588.9781767228515, 0, -41.061691747996186, -10.53639428687215]"
"[2293.7283093013552, -51.25743722120063, 5456.489623540731, 0, -41.48643916548231, -10.64523343765649]"
