x,y,z,roll,pitch,yaw
"[-3803.655607157307, 561.625483242081, 9062.349357696083, 0, -2.334651209303299, 0.5115753090255017]"
"[-3604.3215039531765, 558.1280853672275, 9046.421912580492, 0, -4.567713762158919, 1.0051746073946166]"
"[-3405.7555514645182, 552.990233696418, 9023.073144037362, 0, -6.704217463926483, 1.4821853573491897]"
"[-3208.1964220675536, 546.2854115486192, 8992.652168512572, 0, -8.748927051311338, 1.9437756296331028]"
"[-3011.849064930893, 538.0871465594007, 8955.49703701482, 0, -10.706358270357132, 2.3909325995591972]"
"[-2816.888231617339, 528.4684251346744, 8911.933822351091, 0, -12.580792779830896, 2.8244936632247484]"
"[-2623.461703628792, 517.501222952156, 8862.276005780248, 0, -14.376291993121981, 3.245171827055027]"
"[-2431.693236637243, 505.2561328028506, 8806.82410919459, 0, -16.096709958389418, 3.6535766036729798]"
"[-2241.685237965697, 491.8020739123832, 8745.86552702435, 0, -17.745705365169147, 4.050231343545168]"
"[-2053.521194859489, 477.20606930443967, 8679.674519089664, 0, -19.326752755716196, 4.435587710044647]"
"[-1867.2678714316253, 461.533079831412, 8608.51233170722, 0, -20.843153010774618, 4.810037841797712]"
"[-1682.9772920423704, 444.8458852545072, 8532.627419599969, 0, -22.298043172044338, 5.1739246241140195]"
"[-1500.6885284145164, 427.20500425210207, 8452.255745656425, 0, -23.694405657184483, 5.527550399539482]"
"[-1320.4293070941442, 408.6686465089929, 8367.62113943301, 0, -25.035076917619, 5.8711843780613995]"
"[-1142.2174530214354, 389.2926911226473, 8278.935698571311, 0, -26.32275558457672, 6.205068954474555]"
"[-966.0621840380518, 369.1306864831584, 8186.400220087062, 0, -27.56001014460662, 6.5294250997199645]"
"[-791.9652701727535, 348.23386756490925, 8090.204650845662, 0, -28.749286182179254, 6.8444569615921385]"
"[-619.9220705496273, 326.65118723022897, 7990.528548529169, 0, -29.892913223848872, 7.150355785832021]"
"[-449.92245977868583, 304.4293587059563, 7887.541546073683, 0, -30.993111215752588, 7.447303249610984]"
"[-281.9516547346502, 281.6129068677845, 7781.403813959345, 0, -32.051996663917386, 7.735474284513485]"
"[-115.99095171882334, 258.24422636740815, 7672.266515907011, 0, -33.07158846489743, 8.015039454395]"
"[47.981616860750705, 234.36364497488805, 7560.272254510402, 0, -34.05381345264508, 8.286166944207382]"
"[209.99069795930345, 210.00949079279556, 7445.555504139423, 0, -35.00051168621126, 8.54902420849549]"
"[370.0630979291118, 185.2181622377587, 7328.2430291148885, 0, -35.91344150186198, 8.803779322354625]"
"[528.2273202164672, 160.02419988600795, 7208.454285698595, 0, -36.794284352485825, 9.05060207287415]"
"[684.5131544484461, 134.46035944842288, 7086.301806884221, 0, -37.64464945675721, 9.289664825230673]"
"[838.9513112058804, 108.5576852825633, 6961.891569329495, 0, -38.46607828042711, 9.521143194445274]"
"[991.5730972932313, 82.34558396865395, 6835.323342051807, 0, -39.260048872363434, 9.745216551242]"
"[1142.4101267769604, 55.85189757727733, 6706.691016729126, 0, -40.02798007859541, 9.96206838833507]"
"[1291.494063473581, 29.10297634188469, 6576.082919614971, 0, -40.771235658686095, 10.17188657175762]"
