x,y,z,roll,pitch,yaw
"[6947.577785134012, 410.6736970754389, 4485.489883388187, 0, 3.928147848742914, -173.8813517493678]"
"[6753.670284830699, 451.8485855336828, 4512.032488508479, 0, 7.626395957310408, -168.01171111238412]"
"[6566.645656292231, 511.3193819700282, 4550.568350913195, 0, 11.109187243641403, -162.360180515218]"
"[6388.448615667005, 587.3146647768867, 4600.272794411909, 0, 14.390081852064101, -156.90331789708773]"
"[6208.948083098272, 658.7912093289441, 4651.951246269904, 0, 14.974685862405511, -158.28770926095626]"
"[6028.325614485744, 725.8794242395156, 4705.567430882661, 0, 15.550102450018882, -159.62360118447677]"
"[5846.746320021361, 788.7033351684756, 4761.0842394851625, 0, 16.116065625684755, -160.91509146857058]"
"[5664.360236534084, 847.3796410468689, 4818.463745222294, 0, 16.672306437159513, -162.16624733124758]"
"[5481.872924176835, 902.2827490694004, 4879.159952336858, 0, 17.66680268772623, -163.2555677610473]"
"[5299.412112060222, 953.486117667637, 4943.08386872141, 0, 18.639920378421927, -164.3244642008651]"
"[5117.093965613652, 1001.0530134193513, 5010.147151558089, 0, 19.59178007055892, -165.37746647082088]"
"[4935.0239663108, 1045.0351250262129, 5080.261980321061, 0, 20.522436329070665, -166.41940188530853]"
"[4753.297746516908, 1085.4709781234546, 5153.34086115349, 0, 21.43185702066244, -167.45549516434136]"
"[4572.001886283655, 1122.384066614582, 5229.296341273959, 0, 22.31989502314608, -168.49149425560236]"
"[4389.908099475318, 1153.9819611460205, 5305.738645445013, 0, 22.470736791679418, -170.1557535685339]"
"[4207.635357329626, 1180.9298331739872, 5383.5233461505795, 0, 22.88753321843923, -171.5901021067161]"
"[4025.308628618144, 1203.343910529613, 5462.609205402824, 0, 23.29275085687745, -172.9915888380035]"
"[3842.9872658672875, 1222.3170030899844, 5542.602595400786, 0, 23.576112379000943, -174.05895552683782]"
"[3668.259307796783, 1264.379723533846, 5630.3571862628805, 0, 26.025616976911227, -166.464583020895]"
"[3492.5374526501228, 1301.1988491249099, 5718.4831280423905, 0, 26.144065942536308, -168.1659757907157]"
"[3326.553031559084, 1359.4032810467215, 5813.674598562243, 0, 28.421701477126643, -160.67616940799712]"
"[3158.155379780837, 1410.6014214054624, 5908.653445151254, 0, 28.352463770060123, -163.08909173893906]"
"[3001.105835965412, 1481.6188182171425, 6010.102792795581, 0, 30.4806097535075, -155.66764039474162]"
"[2857.1986137081403, 1569.6974249647158, 6117.4939954874335, 0, 32.476660916470834, -148.53122818186003]"
"[2705.8923830147082, 1647.275236690359, 6222.794079443746, 0, 31.769305801102004, -152.8548539647313]"
