x,y,z,roll,pitch,yaw
"[3314.5716062349234, 644.909540933897, 4679.4268531825155, 0, 3.7679704383528096, -172.8415350124922]"
"[3122.087280590383, 692.8920598111428, 4704.8721329679975, 0, 7.30934575227203, -166.00258208424657]"
"[2938.0378373489575, 761.9030765511201, 4741.794781993167, 0, 10.638584587353796, -159.44600843458574]"
"[2764.737671555804, 849.6586505952245, 4789.397426460204, 0, 13.769308750523676, -153.1433012170352]"
"[2603.9581338816683, 953.7806543892434, 4846.917410737057, 0, 16.714321246451057, -147.0726111745819]"
"[2456.982189869015, 1071.8793491961133, 4913.631503449941, 0, 19.485632000015052, -141.21728801756302]"
"[2305.513436803198, 1182.1327949305978, 4983.64146380102, 0, 20.490361241920954, -143.94928997164632]"
"[2150.07688011142, 1284.4606963102724, 5056.911358321452, 0, 21.49065517272739, -146.64205722192614]"
"[1992.217846723659, 1378.4396283378212, 5135.958723317656, 0, 23.280745045538847, -149.2332012212286]"
"[1848.723157322717, 1487.5854130262417, 5222.540891218882, 0, 25.65243167231511, -142.74243935977844]"
"[1720.5165220372387, 1609.3033978471494, 5316.070516685435, 0, 27.88173937727278, -136.4872035784335]"
"[1585.103505666436, 1720.9845630900004, 5411.938302345477, 0, 28.6422352787332, -140.4860740781426]"
"[1443.2555310739976, 1822.2122545158988, 5510.081598563843, 0, 29.38768468151352, -144.48701408717542]"
"[1295.716331593702, 1912.5583532014898, 5610.429827591599, 0, 30.11526024670725, -148.5186480795449]"
"[1143.2103373737627, 1991.5648324511853, 5712.898837363116, 0, 30.82015889611567, -152.6133628538065]"
"[986.4542227736281, 2058.725824702991, 5817.382911054863, 0, 31.494745509518584, -156.80764729190278]"
"[826.1722361996625, 2113.4716162149375, 5923.743538599239, 0, 32.127366723738454, -161.1419249505626]"
"[663.1157927249781, 2155.157375392362, 6031.79396073256, 0, 32.70080275989217, -165.65936002648394]"
"[497.0547669467667, 2183.6142805865165, 6139.5619534959915, 0, 32.60470502305186, -170.2760076353094]"
"[329.9166810665324, 2197.4658651192603, 6248.525221867602, 0, 33.01211397147364, -175.26243342143957]"
"[161.70351596464093, 2197.6851385310883, 6356.71155652025, 0, 32.74708442699249, -179.92531242169107]"
"[-6.625761497677672, 2184.013169870561, 6463.848532499411, 0, 32.39037020866824, 175.35653965566814]"
"[-174.08277403625914, 2156.1745510242213, 6569.598994684602, 0, 31.92119220590409, 170.5612767832011]"
"[-340.63673081779336, 2159.0941979240965, 6680.284382800626, 0, 33.602434567344005, -178.99572296877813]"
"[-507.9185889117799, 2139.9259698334445, 6788.216579037376, 0, 32.66056334918352, 173.4631921820848]"
"[-672.8515313916436, 2151.0061952032247, 6900.797008467578, 0, 34.25673912008443, -176.15663399675407]"
"[-830.5567232911313, 2189.4905176559114, 7017.621789114936, 0, 35.74112187786333, -166.2863039173258]"
"[-977.2515600353481, 2252.0318518349964, 7138.324756732504, 0, 37.122046317479324, -156.90968842282143]"
"[-1110.1767642953334, 2335.0550105022994, 7262.574687104095, 0, 38.40744820852631, -148.01169689255644]"
"[-1262.6746015143765, 2391.2803763919346, 7379.12132100697, 0, 35.643009734981014, -159.76126349061673]"
"[-1402.0621412976507, 2469.359992323614, 7499.4321157393115, 0, 36.981274069947226, -150.74410410998237]"
"[-1560.1479061121895, 2519.6005541719724, 7611.167414137641, 0, 33.96431767637894, -162.36944519985818]"
"[-1705.8196784857473, 2592.9506613106623, 7726.923608426711, 0, 35.36484826567571, -153.27337424091795]"
"[-1836.6375341900534, 2685.802197885454, 7846.360959304179, 0, 36.66867835772463, -144.63373465667146]"
"[-1951.019014506459, 2794.5878396202793, 7969.172038254615, 0, 37.88331561277064, -136.4363709180146]"
"[-2048.109735127986, 2915.9173718056054, 8095.078895053132, 0, 39.015771205982674, -128.66760928637703]"
"[-2127.6520637981685, 3046.6693879192294, 8223.83031536354, 0, 40.072551055435376, -121.31402906108616]"
"[-2183.109064200787, 3197.9876994905485, 8342.267174869141, 0, 36.31216627577121, -110.12749789791114]"
"[-2222.2430750287967, 3351.736117383039, 8464.04547011123, 0, 37.509392567115796, -104.2804132360259]"
"[-2245.9427930569013, 3506.158355462757, 8588.9137837534, 0, 38.633876613432726, -98.72530207245953]"
"[-2255.2161267493716, 3659.7790204553903, 8716.642780341681, 0, 39.690853339712206, -93.45447611826158]"
"[-2251.1405919367276, 3811.3849425593116, 8847.02312548239, 0, 40.68513776622675, -88.46012137839536]"
"[-2234.822986512883, 3960.0024014589153, 8979.863581155563, 0, 41.62115543469638, -83.73424926006994]"
"[-2207.3675130231313, 4104.872152558734, 9114.989271502476, 0, 42.50297212266723, -79.26867128372443]"
"[-2169.851380776589, 4245.423733941826, 9252.24011045063, 0, 43.33432245582762, -75.05499276218545]"
"[-2123.3068664164275, 4381.2501616675945, 9391.469380772043, 0, 44.11863714825356, -71.0846214488215]"
"[-2068.708821774516, 4512.08380312166, 9532.542453274024, 0, 44.859068694939175, -67.3487877115589]"
"[-2006.9666715234184, 4637.773954947561, 9675.335634541032, 0, 45.558515414743326, -63.838573279810305]"
"[-1938.9200250487836, 4758.266440594833, 9819.735131791189, 0, 46.21964379920851, -60.544946045840284]"
"[-1865.337124669524, 4873.585377856122, 9965.636123839573, 0, 46.84490916680106, -57.45879878857745]"
"[-1786.9154563055326, 4983.817143059252, 10112.941927768714, 0, 47.43657465551387, -54.57099003231019]"
"[-1704.28395197329, 5089.096469562005, 10261.563251618683, 0, 47.99672861147576, -51.87238555968925]"
"[-1618.0063112951855, 5189.594557687784, 10411.417524170663, 0, 48.52730044885109, -49.35389937166259]"
"[-1528.5850585274973, 5285.509035471448, 10562.428293670539, 0, 49.03007506822447, -47.00653312935252]"
"[-1436.4660308184204, 5377.05558940179, 10714.524688096617, 0, 49.50670592795624, -44.82141332692954]"
"[-1342.043061910251, 5464.461077306483, 10867.640930300733, 0, 49.9587268665992, -42.78982563238315]"
"[-1245.6626834425424, 5547.957937917561, 11021.715902033704, 0, 50.387562775170395, -40.90324599665234]"
"[-1147.62871402723, 5627.779720474862, 11176.69275149856, 0, 50.79453921654058, -39.15336827263168]"
"[-1048.2066452769188, 5704.157570606778, 11332.51853965519, 0, 51.180891085996734, -37.53212820580096]"
"[-926.2313780196394, 5775.037879446754, 11474.286011228414, 0, 45.1403981347824, -30.16104010382568]"
"[-804.907995690799, 5843.452839868413, 11617.813116998694, 0, 45.85960878173456, -29.4189038948152]"
"[-684.2716462426006, 5909.556858223523, 11762.992764157376, 0, 46.543621834224886, -28.721024127634404]"
"[-564.349653067793, 5973.497049836947, 11909.725062747088, 0, 47.19423469156868, -28.065714880822256]"
"[-445.1624188036659, 6035.413199095572, 12057.916808972886, 0, 47.81314891022875, -27.45126385686098]"
