x,y,z,roll,pitch,yaw
"[8149.552570956158, 211.17307925420477, 4994.06362687971, 0, 1.2896943581113254, -179.8116377244076]"
"[7951.433622143439, 231.89367180204573, 5011.939285351761, 0, 5.1278417250898185, -174.0293343243926]"
"[7757.745670283969, 271.3999551957117, 5042.3404510679475, 0, 8.743185192728971, -168.4715902932676]"
"[7563.961749443071, 308.83511862820626, 5074.688566350156, 0, 9.307939955920512, -169.06628774377603]"
"[7376.783479717988, 363.9451411711884, 5118.5882332969095, 0, 12.679569497831652, -163.59423602455828]"
"[7189.03092555779, 416.00056879152095, 5163.745855705388, 0, 13.049226303159719, -164.50367366715622]"
"[7000.7887491818565, 465.1267366614511, 5210.130148991665, 0, 13.410222945916976, -165.3735653096418]"
"[6812.1329234185005, 511.4437985582764, 5257.7086019172475, 0, 13.762173434813112, -166.20608765109716]"
"[6623.131428378541, 555.0666743776198, 5306.447493758471, 0, 14.104693452980628, -167.00332639254793]"
"[6433.84488512741, 596.1050238143806, 5356.311894081183, 0, 14.437395371902726, -167.76728376698836]"
"[6244.327130142972, 634.6632392908266, 5407.265643353742, 0, 14.759882723360112, -168.49988607085845]"
"[6054.625733984835, 670.8404517890626, 5459.271312193891, 0, 15.07174399555475, -169.20299128847677]"
"[5864.7824671943645, 704.7305436442101, 5512.2901364770805, 0, 15.372545580894787, -169.8783969194794]"
"[5674.833715990091, 736.4221625683624, 5566.281924796263, 0, 15.66182365255276, -170.52784814379172]"
"[5484.810849812059, 765.9987311875432, 5621.204933801604, 0, 15.939074680322125, -171.1530464912682]"
"[5294.7405421860885, 793.5384461557248, 5677.015705686968, 0, 16.203744207055582, -171.7556592269933]"
"[5104.645045701706, 819.1142604154157, 5733.6688604209285, 0, 16.455213385756817, -172.337329722824]"
"[4914.542421091112, 842.7938413328731, 5791.1168330895725, 0, 16.692782610535115, -172.89968916759966]"
"[4724.446719410756, 864.6394961415776, 5849.3095437038055, 0, 16.915651341712586, -173.44437008219748]"
"[4534.368115088716, 884.7080542212036, 5908.193982697399, 0, 17.122892895443567, -173.97302226580447]"
"[4344.312986002707, 903.0506929813428, 5967.713689613808, 0, 17.313422493467392, -174.48733202863374]"
"[4154.283934635766, 919.7126901446973, 6027.808094404179, 0, 17.485956173819567, -174.98904589852472]"
"[3964.2797414793167, 934.7330794685539, 6088.411679178733, 0, 17.638957127482694, -175.48000047969907]"
"[3774.2952378474142, 948.1441785154972, 6149.452901333049, 0, 17.770564450005807, -175.9621608814767]"
"[3584.3210795543773, 959.9709445483147, 6210.852793727558, 0, 17.878496845168154, -176.43767127359897]"
