x,y,z,roll,pitch,yaw
"[-4284.213439842195, -916.4065195111781, 10119.973592308803, 0, -2.6849629046301406, -0.4636600329672329]"
"[-4085.0773985704554, -913.2382125600263, 10101.676081612442, 0, -5.249190730032758, -0.9115140600789696]"
"[-3886.934778867762, -908.5862048908808, 10074.883151910748, 0, -7.698754800057427, -1.344947634954156]"
"[-3690.090599204664, -902.5201559236933, 10040.018098021648, 0, -10.039395360194021, -1.7650968740552888]"
"[-3494.8045758706894, -895.1105458993273, 9997.49202637508, 0, -12.276542653885015, -2.1728940218809307]"
"[-3301.2959577960373, -886.427931510386, 9947.7021987171, 0, -14.415336324764322, -2.5691037255463556]"
"[-3109.74796039795, -876.5423460131838, 9891.030866527359, 0, -16.460643318308207, -2.9543522749522153]"
"[-2920.3118124697753, -865.5228201792073, 9827.84450796375, 0, -18.41707443452265, -3.3291514496049532]"
"[-2733.110434760466, -853.4370040941936, 9758.493392375782, 0, -20.288999664545635, -3.693918179717727]"
"[-2548.241771805317, -840.3508729150701, 9683.311408975911, 0, -22.08056242794063, -4.048990919603776]"
"[-2365.781800180096, -826.3285023348069, 9602.61610627598, 0, -23.79569281360178, -4.394643407456808]"
"[-2185.787236989624, -811.4319017521426, 9516.70889753916, 0, -25.43811991524639, -4.731096321878016]"
"[-2008.2979723277863, -795.7208950547056, 9425.875394918412, 0, -27.011383342153614, -5.058527224613064]"
"[-1833.339248861949, -779.2530405486641, 9330.385841295136, 0, -28.518843976881083, -5.377079088946567]"
"[-1660.9236107583965, -762.083582946833, 9230.495614230604, 0, -29.9636940439528, -5.686867645708727]"
"[-1491.05264299799, -744.2654314953128, 9126.445781020773, 0, -31.348966546791956, -5.987987727962041]"
"[-1323.7185208250069, -725.8491593064783, 9018.463687712374, 0, -32.67754412432803, -6.280518756913247]"
"[-1158.905387696444, -706.8830197995004, 8906.76356819342, 0, -33.952167373617876, -6.564529482359153]"
"[-996.5905787052252, -687.4129768510509, 8791.54716220135, 0, -35.17544268038297, -6.840082068764183]"
"[-836.7457050759117, -667.4827458477918, 8673.004333373177, 0, -36.34984959549309, -7.107235601203423]"
"[-679.3376140018544, -647.1338433254189, 8551.313680360892, 0, -37.47774779204815, -7.366049072626131]"
"[-524.3292368259497, -626.4056432908563, 8426.643135609456, 0, -38.561383634762855, -7.616583904243084]"
"[-371.6803373745332, -605.3354386671039, 8299.150547693984, 0, -39.60289639079217, -7.858906043581973]"
"[-221.34817114182275, -583.9585065849401, 8168.984244179844, 0, -40.604324108906816, -8.093087679319515]"
"[-73.2880649934485, -562.3081764813683, 8036.283572841156, 0, -41.56760919200143, -8.31920860794373]"
"[72.54607388792073, -540.4159001592536, 7901.179419780764, 0, -42.4946036862658, -8.537357284277197]"
"[216.20131195583866, -518.3113231228027, 7763.794703564988, 0, -43.38707430894919, -8.747631585628882]"
"[357.72529907874207, -496.02235663515256, 7624.244844941811, 0, -44.2467072354827, -8.95013931762352]"
"[497.16592778151426, -473.57525005230707, 7482.63821207091, 0, -45.07511266578426, -9.144998488415537]"
"[634.5710362283003, -450.9946630761763, 7339.076541474124, 0, -45.87382918884931, -9.332337376898922]"
"[769.9881498002305, -428.3037376421163, 7193.655335129269, 0, -46.644327964228985, -9.51229441957608]"
"[903.4642566360865, -405.52416921616333, 7046.464234290018, 0, -47.38801673872189, -9.6850179398737]"
"[1035.0456129618544, -382.6762773266816, 6897.587370729296, 0, -48.106243716570596, -9.850665742839936]"
"[1164.777574440735, -359.77907519657765, 6747.103696181339, 0, -48.80030130168111, -10.009404597289908]"
"[1292.7044501323478, -336.85033837744066, 6595.087290804612, 0, -49.47142973090428, -10.161409626566572]"
"[1418.8693759619573, -313.9066723175289, 6441.6076515095565, 0, -50.12082061827721, -10.306863628144104]"
"[1543.3142048704183, -290.963578822816, 6286.729960995924, 0, -50.74962043137836, -10.445956341325697]"
