x,y,z,roll,pitch,yaw
"[-5650.795735213049, 349.58367757324106, 10756.94735095172, 0, -2.2354267186872887, 0.21936974068601242]"
"[-5451.381911408953, 348.0875090811018, 10741.719470085616, 0, -4.366692578404517, 0.42987256308121125]"
"[-5252.640046294152, 345.894765387381, 10719.42904779747, 0, -6.399030198154641, 0.6321258063220926]"
"[-5054.774368240389, 343.03979728357655, 10690.428658050934, 0, -8.337392035683372, 0.8266530821937735]"
"[-4857.957707057647, 339.55658281986706, 10655.058202895854, 0, -10.186467167429354, 1.0139012339473439]"
"[-4662.334980313742, 335.47849762921936, 10613.644219720394, 0, -11.95069686115886, 1.1942540354965803]"
"[-4468.026360756737, 330.8381359163196, 10566.49947018214, 0, -13.634289052481268, 1.3680433482190857]"
"[-4275.130144190076, 325.667173555907, 10513.922756871634, 0, -15.241231823647274, 1.5355582718324565]"
"[-4083.725338273117, 319.9962660889335, 10456.198922276277, 0, -16.775305971941243, 1.697052695136349]"
"[-3893.8739930748316, 313.85497554340026, 10393.598991950143, 0, -18.240096745347387, 1.852751556881122]"
"[-3705.623294004031, 307.27172097139555, 10326.380430089634, 0, -19.639004814788386, 2.002856056478098]"
"[-3519.0074371380642, 300.2737484111113, 10254.787481091658, 0, -20.975256544927163, 2.1475480016846533]"
"[-3334.0493060992226, 292.8871166745818, 10179.051575246362, 0, -22.251913619136896, 2.2869934408663464]"
"[-3150.7619685804125, 285.1366959472873, 10099.391780595512, 0, -23.471882068652352, 2.4213456974780008]"
"[-2969.150009472096, 277.04617668050207, 10016.015286265078, 0, -24.637920751007524, 2.5507479015228185]"
"[-2789.2107163456353, 268.6380866749046, 9929.117905340176, 0, -25.752649318547114, 2.675335095138253]"
"[-2610.935131844188, 259.9338146060743, 9838.884587666385, 0, -26.818555713992374, 2.7952359758001077]"
"[-2434.3089863500813, 250.95363853896853, 9745.489934898154, 0, -27.83800322667747, 2.9105743299595033]"
"[-2259.3135231572646, 241.7167582277504, 9649.09871172899, 0, -28.81323714009193, 3.021470201508226]"
"[-2085.9262272925, 232.24133020663587, 9549.866348578043, 0, -29.746390998718464, 3.1280408327661773]"
"[-1914.121468107693, 222.5445048529093, 9447.939432115758, 0, -30.63949251980004, 3.2304014102937484]"
"[-1743.871064812788, 212.6424647501655, 9343.456180923398, 0, -31.494469173569406, 3.3286656434452504]"
"[-1575.1447832355627, 202.55046380264406, 9236.546904328718, 0, -32.313153453596136, 3.422946199964664]"
"[-1407.9107712811724, 192.28286665403417, 9127.334443068874, 0, -33.09728785722391, 3.5133550199058545]"
"[-1242.1359398185057, 181.85318804956486, 9015.934590924753, 0, -33.848529594560816, 3.6000035266023946]"
"[-1077.7862950395595, 171.2741318513042, 8902.456496866966, 0, -34.56845504312742, 3.6830027512161263]"
"[-914.8272277186192, 160.55762947567848, 8787.003047569327, 0, -35.258563964044754, 3.762463385482106]"
"[-753.2237642361982, 149.7148775712545, 8669.671230394168, 0, -35.920283494541344, 3.8384957755831173]"
"[-592.940783724434, 138.756374795451, 8550.552477146923, 0, -36.55497193056324, 3.9112098685864316]"
"[-433.94320523187685, 127.6919575824543, 8429.732989044878, 0, -37.163922312371824, 3.9807151215268295]"
"[-276.1961483923619, 116.53083482237538, 8307.29404345482, 0, -37.748365825202555, 4.047120381999312]"
"[-119.66507071106525, 105.28162139458232, 8183.312283033427, 0, -38.309475026325174, 4.110533748014894]"
"[35.68411575275104, 93.9523705169969, 8057.8599879584335, 0, -38.84836690918621, 4.171062413860411]"
"[189.88494582583576, 82.55060488864372, 7931.005331972428, 0, -39.3661058147221, 4.228812507778913]"
"[342.9703185711095, 71.08334661545766, 7802.812622978755, 0, -39.863706199401626, 4.283888926443763]"
"[494.9724285744071, 59.557145919771344, 7673.342528933574, 0, -40.34213526908697, 4.336395170431561]"
"[645.9227094079417, 47.97810864241604, 7542.652289772393, 0, -40.80231548738975, 4.386433184202149]"
"[795.8517877010532, 36.35192255330867, 7410.795916095579, 0, -41.24512696684272, 4.4341032034645504]"
"[944.7894464182707, 24.683882492041228, 7277.824375317252, 0, -41.67140975090709, 4.479503612242627]"
"[1092.7645960952605, 12.978914364566068, 7143.7857659570855, 0, -42.081965994592196, 4.522730811450381]"
"[1239.8052529166546, 1.2415980257730848, 7008.725480726022, 0, -42.47756205127983, 4.563879100341484]"
"[1385.938522637681, -10.523810919256592, 6872.68635902569, 0, -42.858930473223474, 4.603040571807697]"
"[1531.1905894553706, -22.31336036012677, 6735.708829448132, 0, -43.22677193313912, 4.640305022163651]"
"[1675.5867090261472, -34.123381934994235, 6597.831042827867, 0, -43.581757074325495, 4.675759875767974]"
"[1819.1512049058765, -45.9504722547128, 6459.088996362607, 0, -43.92452829685806, 4.7094901245901735]"
"[1961.9074677568874, -57.791475057240284, 6319.516649282522, 0, -44.255701487605364, 4.741578282636233]"
"[2103.877956724789, -69.64346425120175, 6179.146030510782, 0, -44.575867702135355, 4.7721043549908035]"
"[2245.084202436688, -81.50372780654132, 6038.007338720229, 0, -44.88559480703421, 4.801145821117903]"
"[2385.5468111120335, -93.3697524492988, 5896.129035152368, 0, -45.18542909177971, 4.8287776319829065]"
"[2525.285469307992, -105.23920911664786, 5753.5379295250705, 0, -45.47589686013035, 4.855072220514761]"
"[2664.318948842966, -117.10993912735934, 5610.259259314146, 0, -45.757506012057476, 4.880099524917579]"
"[2802.665111454377, -128.97994102172854, 5466.316762650636, 0, -46.03074762862156, 4.903927024364885]"
"[2940.340912749566, -140.8473580236412, 5321.732745029633, 0, -46.296097573953816, 4.926619786668243]"
"[3077.362405000773, -152.71046607574667, 5176.528139976637, 0, -46.554018130755864, 4.948240527606905]"
"[3213.744738315247, -164.56766239653115, 5030.722563762591, 0, -46.80495968861051, 4.9688496817399255]"
"[3349.502159677776, -176.4174545052846, 4884.334364197271, 0, -47.04936250808955, 4.988505484702991]"
"[3484.6480093125924, -188.2584496573326, 4737.380663460294, 0, -47.28765858839762, 5.007264067227672]"
"[3619.1947137411375, -200.08934462720353, 4589.877394846919, 0, -47.520273672438904, 5.025179561424313]"
"[3753.1537748165606, -211.90891577128792, 4441.83933320816, 0, -47.74762943119379, 5.042304220260073]"
"[3886.535753888291, -223.71600929357277, 4293.280118746503, 0, -47.97014587977973, 5.058688551668035]"
"[4019.3502500812615, -235.50953162760388, 4144.212273682706, 0, -48.188244091427336, 5.074381469380853]"
"[4151.605871451439, -247.28843983412435, 3994.647211126471, 0, -48.402349294080786, 5.089430463449419]"
"[4283.310197484261, -259.05173189573185, 3844.595235251065, 0, -48.61289445921765, 5.103881794565485]"
"[4414.46973100997, -270.79843676581663, 3694.065531570982, 0, -48.820324526371905, 5.117780717877636]"
"[4545.089837083452, -282.5276039967523, 3543.0661457264655, 0, -49.02510145354987, 5.1311717441521845]"
"[4675.174665663457, -294.23829272859723, 3391.603948651629, 0, -49.22771034895505, 5.144098949156299]"
"[4804.727053949851, -305.92955975973433, 3239.684585289028, 0, -49.42866703185355, 5.156606346448996]"
"[4933.7484028823255, -317.6004463379437, 3087.312403030837, 0, -49.628527503442676, 5.168738345013696]"
"[5062.238520393722, -329.2499631938022, 2934.490354690512, 0, -49.82790000345177, 5.180540322408386]"
