x,y,z,roll,pitch,yaw
"[-3658.814514740975, -757.1612567912024, 10274.05065847902, 0, -3.0624206666381646, -0.05165222986664917]"
"[-3459.9057454575736, -756.8079164534147, 10253.189770368292, 0, -5.987093894809064, -0.10177977001796189]"
"[-3262.250622596048, -756.28854758127, 10222.658103814209, 0, -8.781012397056642, -0.1505530211717902]"
"[-3066.232670086112, -755.6107827712591, 10182.952903541764, 0, -11.45077682911862, -0.1981089378001072]"
"[-2872.1775071480015, -754.7824867137986, 10134.559643032633, 0, -14.002622236741212, -0.24455716279474735]"
"[-2680.359050936267, -753.8116487957403, 10077.949243543813, 0, -16.44244222511458, -0.28998481917613866]"
"[-2491.0052314479344, -752.7062958838836, 10013.576040733014, 0, -18.775811104781056, -0.3344603110274603]"
"[-2304.3032247424017, -751.474421975778, 9941.876367241417, 0, -21.008004234176983, -0.37803638459957256]"
"[-2120.404219850745, -750.1239319101736, 9863.267638868283, 0, -23.144016750247726, -0.42075263081031705]"
"[-1939.4277410878376, -748.6625967612493, 9778.14784895923, 0, -25.1885808540562, -0.46263756153547503]"
"[-1761.4655515187924, -747.098018909909, 9686.895390472138, 0, -27.146181797338812, -0.5037103573636699]"
"[-1586.5851656281056, -745.4376051012952, 9589.869138062244, 0, -29.021072698003632, -0.5439823594369806]"
"[-1414.833000236635, -743.6885460678465, 9487.408733632834, 0, -30.817288297154153, -0.583458359689969]"
"[-1246.237192755361, -741.8578015280907, 9379.835028322626, 0, -32.53865775697265, -0.6221377302588799]"
"[-1080.810115226968, -739.9520895683409, 9267.450642030128, 0, -34.188816587385304, -0.6600154227133668]"
"[-918.5506114966931, -737.9778795821808, 9150.54060848238, 0, -35.771217779584795, -0.6970828601341241]"
"[-759.4459834338649, -735.9413880850963, 9029.373079699413, 0, -37.28914221597565, -0.7333287392694212]"
"[-603.4737505174446, -733.8485768422921, 8904.200068630062, 0, -38.745708418741025, -0.7687397555898279]"
"[-450.60320539442546, -731.7051528496341, 8775.258212867944, 0, -40.14388169284473, -0.8033012606921374]"
"[-300.79678628675686, -729.5165697933867, 8642.769545811689, 0, -41.48648271374329, -0.8369978589401095]"
"[-154.0112854094181, -727.2880306862298, 8506.942264510632, 0, -42.77619560527516, -0.8698139482941343]"
"[-10.198910903689864, -725.0244914369199, 8367.97148582284, 0, -44.01557554902249, -0.9017342088420208]"
"[130.69178179123227, -722.7306651605929, 8226.039984481667, 0, -45.20705596282479, -0.9327440414983456]"
"[268.7150746936509, -720.4110270776011, 8081.318908284947, 0, -46.35295528299695, -0.9628299586123178]"
"[403.92737511492567, -718.0698198821998, 7933.968466943039, 0, -47.455483382111964, -0.991979927752359]"
"[536.3865948116006, -715.7110594894872, 7784.138592195852, 0, -48.516747651906776, -1.020183669669719]"
"[666.1516098691111, -713.3385410907282, 7631.9695676751835, 0, -49.53875877892292, -1.0474329113422267]"
"[793.2817918080731, -710.9558454643998, 7477.592627681806, 0, -50.52343623887583, -1.0737215950278804]"
"[917.8366013812986, -708.5663455037432, 7321.130524595737, 0, -51.472613534439006, -1.0990460443864416]"
"[1039.8752374127528, -706.1732129319273, 7162.698065067786, 0, -52.388043200121786, -1.123405088929444]"
"[1159.4563338240157, -703.779425183696, 7002.402615471434, 0, -53.27140159720933, -1.146800148312184]"
"[1276.6376987050307, -701.3877724380814, 6840.344577343833, 0, -54.124293521327644, -1.1692352782652198]"
"[1391.476089919553, -699.0008647908566, 6676.617833727698, 0, -54.948256645109815, -1.19071718026019]"
"[1504.0270222970914, -696.6211395582492, 6511.310167454279, 0, -55.744765818700806, -1.2112551773002622]"
"[1614.3446019571873, -694.250868705386, 6344.503652491516, 0, -56.515237251485054, -1.2308611585066034]"
"[1722.4813837430222, -691.8921663942815, 6176.275019529079, 0, -57.26103259951211, -1.2495494954286521]"
"[1828.4882481133645, -689.5469966471909, 6006.695996990248, 0, -57.9834629847053, -1.2673369332298778]"
"[1932.4142941578073, -687.2171811220481, 5835.833628654833, 0, -58.68379297416994, -1.2842424600867894]"
"[2034.3067456622875, -684.9044069977343, 5663.750569052044, 0, -59.3632445509062, -1.300287158284443]"
"[2134.210867361178, -682.6102349682612, 5490.505357740814, 0, -60.023001111155466, -1.315494040596444]"
"[2232.1698886687786, -680.3361073468161, 5316.15267354003, 0, -60.66421152870657, -1.3298878756040518]"
"[2328.2249322853368, -678.0833562831928, 5140.743569704265, 0, -61.28799433307271, -1.3434950056430623]"
"[2422.4149451174976, -675.8532121016442, 4964.325690962889, 0, -61.89544205694237, -1.3563431610775953]"
"[2514.7766289348438, -673.6468117708779, 4786.9434732520795, 0, -62.48762581927251, -1.368461274599597]"
