x,y,z,roll,pitch,yaw
"[-4921.044423944214, 504.1907647186499, 9688.172750792384, 0, -2.463101856477927, 0.4481869591346681]"
"[-4721.773714261781, 501.1300106190003, 9671.385373182973, 0, -4.814894568374286, 0.8799813236047347]"
"[-4523.341350502508, 496.63851356551976, 9646.800347921111, 0, -7.060950180161978, 1.2966629254274844]"
"[-4326.004571347645, 490.784116199861, 9614.801572565333, 0, -9.20654080801084, 1.6992975444202332]"
"[-4129.982382989583, 483.63476112150954, 9575.76071712798, 0, -11.256657140891608, 2.08877570873209]"
"[-3935.4596696969525, 475.2578963139348, 9530.036083184463, 0, -13.216025542632735, 2.465843854370416]"
"[-3742.590950759425, 465.720000491257, 9477.971836347762, 0, -15.089123892467644, 2.8311296105513604]"
"[-3551.5038004685107, 455.0862086493186, 9419.89754371531, 0, -16.880196284929696, 3.185162513791216]"
"[-3362.301950453663, 443.4200211587767, 9356.127958328587, 0, -18.593266695588536, 3.5283911223723905]"
"[-3175.068095187216, 430.7830823299207, 9286.963001745798, 0, -20.232151706730228, 3.8611972633440566]"
"[-2989.8664220903634, 417.23501658094864, 9212.68790365372, 0, -21.800472376373797, 4.183907969198295]"
"[-2806.744887647213, 402.83331221225126, 9133.573464172277, 0, -23.301665324742103, 4.4968055321857]"
"[-2625.7372604463467, 387.63324437795427, 9049.876410263882, 0, -24.738993104257652, 4.800136008055177]"
"[-2446.864951260366, 371.687830193954, 8961.839822568903, 0, -26.11555391213741, 5.09411642883694]"
"[-2270.138649252387, 355.04781006412685, 8869.69361315873, 0, -27.43429069856646, 5.3789409297718995]"
"[-2095.5597822472505, 337.7616502733311, 8773.655038227143, 0, -28.69799971811139, 5.654785954063153]"
"[-1923.1218177868493, 319.87556271297547, 8673.929232717554, 0, -29.90933856738444, 5.921814667478965]"
"[-1752.8114204497685, 301.43353829437683, 8570.709756385664, 0, -31.070833747896888, 6.1801806905480134]"
"[-1584.6094796890716, 282.47739118582683, 8464.17914289295, 0, -32.18488778946858, 6.4300312373631865]"
"[-1418.492021252432, 263.046811497512, 8354.50944527539, 0, -33.253785966424296, 6.671509735509776]"
"[-1254.43101411214, 243.17942444816364, 8241.862772586204, 0, -34.27970263605086, 6.9047579903484815]"
