x,y,z,roll,pitch,yaw
"[4313.345659336795, 95.64163860762952, 5973.020299995435, 0, 3.7092069102369694, -173.17122838359035]"
"[4120.288378486536, 141.47971217674433, 5998.075385750166, 0, 7.196661718298623, -166.64344236855106]"
"[3926.882540599115, 183.80629761677005, 6026.406323540025, 0, 8.143607290432135, -167.65552468132108]"
"[3741.1938336322673, 246.79537192909717, 6065.802777977655, 0, 11.36054573748521, -161.2621049569797]"
"[3554.9090934717938, 305.0639766303875, 6109.423475926102, 0, 12.597666202957527, -162.63067078177315]"
"[3378.4582570888488, 382.475998737748, 6163.019009070279, 0, 15.543961549184825, -156.31211079366537]"
"[3200.643857255405, 453.89354234082225, 6220.3040304770575, 0, 16.64405292631528, -158.1175853442569]"
"[3034.289995349364, 542.9873980524702, 6286.5511247784525, 0, 19.34378073998209, -151.82790926957128]"
"[2865.5525579225828, 624.8792631507101, 6355.987423940885, 0, 20.315019390801197, -154.11171521944343]"
"[2709.5075570573836, 723.1041642861494, 6433.458879987052, 0, 22.79016128258588, -147.81101221756273]"
"[2549.83086384068, 812.9650409700821, 6513.636036864643, 0, 23.633564822455693, -150.63059868193042]"
"[2403.766237502362, 917.9927131899399, 6601.010592661657, 0, 25.90452171144033, -144.28200166480326]"
"[2252.5988652482465, 1013.5072109994915, 6690.595224569004, 0, 26.610513899540386, -147.71341952469348]"
"[2115.720868284257, 1123.2419835705307, 6786.63008092808, 0, 28.696785250037067, -141.28092993962863]"
"[1972.0334904510262, 1222.2894889054903, 6884.321068937883, 0, 29.23907976359476, -145.42047824140616]"
"[1843.1284414403026, 1334.8683154686864, 6987.807764455697, 0, 31.16025117242481, -138.86776265828698]"
"[1705.4487337410176, 1435.530832372053, 7092.265199703356, 0, 31.485796179522165, -143.82813815504326]"
"[1582.9060889105726, 1549.3285873949994, 7201.96192321731, 0, 33.263044872213904, -137.11904865671508]"
"[1449.3529132963959, 1649.9278603510738, 7311.704055345668, 0, 33.278603794441665, -143.01101892853538]"
"[1331.1872289672638, 1763.5881334835592, 7426.238824557802, 0, 34.93689243558761, -136.11337210439257]"
"[1199.5475301328515, 1862.7711133495304, 7539.524861630743, 0, 34.50166498559556, -143.00406672469373]"
"[1055.9617043063515, 1946.2812111597036, 7650.921334579653, 0, 33.84736397580697, -149.81754392958786]"
"[901.981842339645, 2013.0408797875987, 7759.702531270109, 0, 32.94993403356959, -156.56032418235503]"
"[739.213412582583, 2062.0784732637576, 7865.067386418717, 0, 31.791133980298365, -163.2339091416181]"
"[569.3548909786971, 2092.5314488063295, 7966.1648587864565, 0, 30.363709872449117, -169.83574782959568]"
"[394.23820072256154, 2103.669294737199, 8062.13408917702, 0, 28.675354439081246, -176.36075151816476]"
"[215.8552743524072, 2094.935775825871, 8152.152183064002, 0, 26.74948852304265, 177.19707182805539]"
"[41.51650622705142, 2115.079149670198, 8248.0700563656, 0, 28.658586329842723, -173.40918118919143]"
"[-138.00626712288744, 2112.4629429331108, 8336.187757828218, 0, 26.141436245138735, 179.16508088983488]"
"[-312.61075807170147, 2138.3868755636327, 8430.215527436318, 0, 28.04330983800316, -171.55485744473836]"
"[-492.78085350215895, 2144.422905130071, 8516.831363515252, 0, 25.66313198500612, -178.0812036615149]"
"[-676.2594998642526, 2125.2286084119946, 8594.078792615723, 0, 22.72056526402103, 174.02782567446593]"
"[-857.5503844751456, 2136.20260198069, 8677.823563330998, 0, 24.75404521921759, -176.5359690727187]"
"[-1042.6848469542367, 2121.631405900904, 8752.072543441047, 0, 21.792414025101536, 175.49975458739112]"
"[-1224.9768963168578, 2137.0429569146636, 8832.89390716702, 0, 23.835167904333744, -175.16752373002697]"
"[-1411.5684386036016, 2124.804224274876, 8903.84325367864, 0, 20.777923006703237, 176.24728590315243]"
"[-1597.8425631503005, 2085.51338202555, 8965.14725224072, 0, 17.849633706526767, 168.08918386066972]"
"[-1779.6817825386506, 2020.4277920330628, 9017.093034240468, 0, 15.053977236516669, 160.3062217811063]"
"[-1953.5094970370142, 1931.309697755044, 9060.010291195329, 0, 12.391256681444483, 152.8566665615153]"
"[-2116.302188172115, 1820.2884343386181, 9094.25673308952, 0, 9.859470040775214, 145.70681737767063]"
"[-2265.579965189959, 1689.7405191287623, 9120.206436805965, 0, 7.455060414158005, 138.82932567960225]"
"[-2399.3816825803788, 1542.1875866737673, 9138.240641731769, 0, 5.1734460853093065, 132.20189403284542]"
"[-2516.229578776963, 1380.211291428715, 9148.740590927833, 0, 3.0093973798367966, 125.80626070941379]"
"[-2605.206233340839, 1202.2877646563302, 9169.389405990622, 0, 5.926009637406569, 116.56888731088294]"
"[-2675.942900867567, 1015.6567766365242, 9182.242350321172, 0, 3.684636526550943, 110.75765390814277]"
"[-2718.38473526787, 821.5379983959602, 9204.970980441089, 0, 6.525370243972089, 102.33298924176675]"
"[-2733.238785458931, 624.6629150843264, 9236.901510721036, 0, 9.186735448696272, 94.31474075236704]"
"[-2721.858894513597, 429.13533198990297, 9277.391785248701, 0, 11.680345361098567, 86.66908883954495]"
"[-2686.0595316827594, 238.42166655154244, 9325.834570428447, 0, 14.017244981364605, 79.36857638818064]"
"[-2627.959485396286, 55.369779210439475, 9381.659216977887, 0, 16.207883477915328, 72.39073882692344]"
"[-2549.8534285184114, -117.75316377315346, 9444.332101798118, 0, 18.26210377361691, 65.71703267887806]"
"[-2454.108690008993, -279.2109652423512, 9513.356180151228, 0, 20.189145098815203, 59.33199029485773]"
"[-2343.0842967289705, -427.7421648977893, 9588.269909371707, 0, 21.99765504659908, 53.222548514134026]"
