x,y,z,roll,pitch,yaw
"[-5213.584195148065, 866.726474689395, 10497.906882106643, 0, -2.198578396142244, 0.10588650061621804]"
"[-5014.147358827109, 866.004081277493, 10482.92601210364, 0, -4.2957265052463125, 0.20753394107668677]"
"[-4815.356654628063, 864.9450409535535, 10460.991237027534, 0, -6.29651626202673, 0.3052354339410368]"
"[-4617.409077545603, 863.5657086801497, 10432.445586401502, 0, -8.20574940560473, 0.3992402428202838]"
"[-4420.471701590439, 861.8822562311972, 10397.619792228987, 0, -10.027973589511372, 0.4897616342329545]"
"[-4224.684981892712, 859.9105669689693, 10356.831646506767, 0, -11.767497340088237, 0.576983232763586]"
"[-4030.1657555060706, 857.6661537636769, 10310.385622184913, 0, -13.428403968663348, 0.6610642058109586]"
"[-3837.00995941144, 855.164096167342, 10258.572707358258, 0, -15.014564530826352, 0.7421435227795325]"
"[-3645.2950851628366, 852.4189935611171, 10201.670410361357, 0, -16.529649915675375, 0.8203434744894986]"
"[-3455.0823898740655, 849.4449315103005, 10139.942900239053, 0, -17.977142138827666, 0.8957725952520391]"
"[-3266.418883001513, 846.2554589982208, 10073.641252901713, 0, -19.3603449050814, 0.9685280979596825]"
"[-3079.3391077801284, 842.8635745806904, 10003.003778263854, 0, -20.682393499719776, 1.0386979085458798]"
"[-2893.8667353298915, 839.2817198167818, 9928.256407914585, 0, -21.946264061419466, 1.1063623680747552]"
"[-2710.0159884551535, 835.5217785976455, 9849.61312647472, 0, -23.154782284442682, 1.1715956569694455]"
"[-2527.792911074782, 831.5950812201164, 9767.276432845863, 0, -24.310631593152756, 1.2344669853533816]"
"[-2347.1964980962275, 827.5124122420209, 9681.43782012819, 0, -25.416360827809907, 1.2950415853488544]"
"[-2168.219699417558, 823.2840213166124, 9592.278265144349, 0, -26.474391477001657, 1.3533815348544909]"
"[-1990.8503106341784, 818.9196363388724, 9499.96872031622, 0, -27.4870244888774, 1.4095464373669735]"
"[-1815.0717619595757, 814.4284783503148, 9404.670602151315, 0, -28.45644669053442, 1.463593978494183]"
"[-1640.8638158540493, 809.8192777446855, 9306.536271851102, 0, -29.38473684239628, 1.51558037668097]"
"[-1468.2031828995955, 805.1002913973165, 9205.70950459349, 0, -30.273871352193858, 1.5655607431496386]"
"[-1297.0640645669278, 800.2793204082667, 9102.32594489931, 0, -31.125729671170443, 1.6135893640047063]"
"[-1127.4186306935633, 795.3637282057562, 8996.513546196622, 0, -31.942099393355008, 1.659719915759163]"
"[-959.237438729616, 790.3604588035183, 8888.392993271313, 0, -32.724681077157875, 1.7040056241263273]"
"[-792.4898011087106, 785.276055045004, 8778.078106758805, 0, -33.47509280711763, 1.7464993747259205]"
"[-627.1441064626969, 780.1166767001242, 8665.67622920722, 0, -34.19487451234973, 1.787253783328266]"
"[-463.16809981738425, 774.8881183074601, 8551.288592542278, 0, -34.88549205709932, 1.8263212323710576]"
"[-300.5291263788324, 769.5958266774978, 8435.01066700111, 0, -35.54834111777022, 1.8637538797019564]"
"[-139.19434304210037, 764.2449179912128, 8316.932491786887, 0, -36.18475085987692, 1.8996036448070635]"
"[20.869098676942116, 758.8401944438649, 8197.138987837669, 0, -36.79598742753767, 1.933922177164814]"
"[179.69389497477874, 753.3861603967173, 8075.71025320882, 0, -37.38325725738609, 1.9667608108055827]"
"[337.3124543959555, 747.8870380099963, 7952.721841645092, 0, -37.94771022811947, 1.9981705086507648]"
"[493.7567821226845, 742.3467823391576, 7828.245024971329, 0, -38.490442656319495, 2.0282017997449033]"
"[649.058381550897, 736.7690958837201, 7702.347039964246, 0, -39.01250014867173, 2.056904712075813]"
"[803.2481710368696, 731.1574425838504, 7575.091320385464, 0, -39.514880320270706, 2.0843287032969866]"
"[956.3564139231951, 725.5150612647382, 7446.537714861109, 0, -39.99853538832835, 2.110522591321087]"
"[1108.412660153089, 719.844978532789, 7316.74269128822, 0, -40.464374650303455, 2.135534486440837]"
"[1259.4456979600654, 714.1500211309337, 7185.759528435175, 0, -40.91326685524226, 2.159411726352314]"
"[1409.4835142779154, 708.4328277630259, 7053.63849538379, 0, -41.34604247696819, 2.182200815204015]"
