x,y,z,roll,pitch,yaw
"[-5445.614241106624, -990.1387875578035, 10790.895751975213, 0, -2.5715656668277562, -0.5931094659228644]"
"[-5246.423781254014, -986.0911055727142, 10773.380702039422, 0, -5.024128235357182, -1.164127946299711]"
"[-5048.162103780762, -980.1555166023179, 10747.747207758177, 0, -7.3637103054791355, -1.714817764176688]"
"[-4851.112152387111, -972.424996807204, 10714.40720596668, 0, -9.596005703777866, -2.2466340610723905]"
"[-4655.513585764114, -962.9928314781813, 10673.759512400682, 0, -11.726400031307472, -2.760781756812431]"
"[-4461.567487145551, -951.9517198304204, 10626.188463597651, 0, -13.759989626077763, -3.2582610561119534]"
"[-4269.440668677012, -939.3930615241854, 10572.063000766335, 0, -15.701599098987426, -3.739904218419053]"
"[-4079.269588214735, -925.4063946853925, 10511.736113671517, 0, -17.555797582399908, -4.206405576407237]"
"[-3891.1638998857034, -910.0789599445013, 10445.544575220405, 0, -19.32691381373049, -4.658346271113764]"
"[-3705.209661914917, -893.4953690306185, 10373.808908407409, 0, -21.019050161902786, -5.096214800842437]"
"[-3521.472226243708, -875.7373598633335, 10296.833536739694, 0, -22.636095692000207, -5.52042421202018]"
"[-3339.9988346300283, -856.8836229711644, 10214.907077390904, 0, -24.18173835259404, -5.931326563194982]"
"[-3160.820945476864, -837.0096865102935, 10128.302743272077, 0, -25.659476360830322, -6.329225147756992]"
"[-2983.9563147637464, -816.1878492259797, 10037.278826113903, 0, -27.072628852194452, -6.714384852514399]"
"[-2809.4108533013973, -794.4871524471902, 9942.079237657803, 0, -28.424345854769005, -7.087040947949871]"
"[-2637.1802811993753, -771.9733836799917, 9842.934090276263, 0, -29.71761764160686, -7.447406544694591]"
"[-2467.2515990127936, -748.7091056076646, 9740.060301894066, 0, -30.955283509430696, -7.795678904348254]"
"[-2299.6043935771063, -724.7537053501262, 9633.66221305735, 0, -32.14004002713291, -8.132044757499719]"
"[-2134.2119950933884, -700.1634597119279, 9523.932206480953, 0, -33.274448793394605, -8.456684754904165]"
"[-1971.04250062135, -674.9916128824186, 9411.051321469668, 0, -34.36094373909002, -8.76977715719318]"
"[-1810.0596777945198, -649.2884636655889, 9295.189857319405, 0, -35.40183800692583, -9.071500852690162]"
"[-1651.223761305008, -623.1014598293929, 9176.50796121465, 0, -36.39933043792655, -9.362037780704995]"
"[-1494.4921535217095, -596.4752975910511, 9055.156197296197, 0, -37.35551169186835, -9.641574828197934]"
"[-1339.8200395092028, -569.452024609637, 8931.276094518253, 0, -38.27237002654218, -9.91030526025033]"
"[-1187.1609257052976, -542.0711451518043, 8805.00067168102, 0, -39.15179675875765, -10.168429738835568]"
"[-1036.4671105913278, -514.3697263407078, 8676.454938643128, 0, -39.99559142825093, -10.416156979545786]"
"[-887.6900948475231, -486.3825046003834, 8545.756373212495, 0, -40.80546668410742, -10.653704091891575]"
"[-740.7809377217612, -458.1419915751744, 8413.015373605473, 0, -41.5830529119306, -10.88129664532034]"
"[-595.6905656487547, -429.67857894216877, 8278.335686670138, 0, -42.32990261876472, -11.099168500020015]"
"[-452.37003853303383, -401.02064164907506, 8141.814812305164, 0, -43.04749459169423, -11.307561438760589]"
"[-310.77077854763195, -372.1946392046957, 8003.544384683553, 0, -43.737237845085545, -11.506724633384916]"
"[-170.84476579595733, -343.22521472767136, 7863.610531020874, 0, -44.400475370595764, -11.696913977030313]"
"[-32.5447047319206, -314.1352915243855, 7722.094208719485, 0, -45.03848770334141, -11.878391310703387]"
"[104.17583517175561, -284.9461670212567, 7579.071521780706, 0, -45.65249631699153, -12.051423570420479]"
"[239.362301379401, -255.6776039221197, 7434.6140174121165, 0, -46.243666860020994, -12.216281878755481]"
"[373.0590600682832, -226.34791849965887, 7288.7889637721255, 0, -46.81311224493, -12.373240602306614]"
"[505.3093152087573, -196.97406596228495, 7141.659609792738, 0, -47.36189560190565, -12.522576394311312]"
"[636.1550426895577, -167.57172286555905, 6993.285428007487, 0, -47.89103310817532, -12.664567239415828]"
"[765.6369374569597, -138.15536656120844, 6843.722341287472, 0, -48.40149670418488, -12.799491515458062]"
"[893.7943718382223, -108.7383516977126, 6693.022934356544, 0, -48.89421670773934, -12.927627085064314]"
"[1020.6653633975218, -79.33298380501795, 6541.23665091876, 0, -49.37008433738115, -13.04925042790886]"
"[1146.2865508284397, -49.95059001271143, 6388.409977188418, 0, -49.82995415657291, -13.164635822654565]"
"[1270.6931765226016, -20.601586966424005, 6234.586612566584, 0, -50.274646450720525, -13.274054585896634]"
