x,y,z,roll,pitch,yaw
"[7884.186776721419, -296.967758424685, 5277.658958036342, 0, 1.4541182683189442, -179.96540020664347]"
"[7684.397666356843, -295.8385914076345, 5286.771386997872, 0, 2.611422647679601, -179.67617947006525]"
"[7484.862509534045, -294.90289156090864, 5300.367182579537, 0, 3.8979146056749463, -179.73131923223113]"
"[7285.625149224226, -292.944963218461, 5317.706178322703, 0, 4.9734998577628895, -179.43696594124089]"
"[7086.748250650418, -289.9932408295891, 5338.664865032566, 0, 6.015265517690056, -179.14968093421678]"
"[6888.2880771008495, -286.0744080577983, 5363.123038807025, 0, 7.024333639945425, -178.86877352471467]"
"[6690.360254834853, -282.56322230613887, 5391.623016836093, 0, 8.192530046985796, -178.9836950505534]"
"[6493.026951506015, -279.45247830519975, 5424.025033271641, 0, 9.32358787598255, -179.0968694186193]"
"[6296.2437628814005, -275.27729427340563, 5459.506641366962, 0, 10.218821748594737, -178.7845275881347]"
"[6100.045310360176, -270.0630682001989, 5497.964138356943, 0, 11.086309395352508, -178.47764935435913]"
"[5904.462119572055, -263.83280746565197, 5539.296925975453, 0, 11.926921770458918, -178.17547215709754]"
"[5709.775234805252, -257.82948329337887, 5584.694910497679, 0, 13.119920415170723, -178.23379894649588]"
"[5515.867363440392, -252.51237436582383, 5633.392608342665, 0, 14.092525725142234, -178.42929749009622]"
"[5322.594325028076, -248.29798691581698, 5684.654402705453, 0, 14.851161726259262, -178.75084307316956]"
"[5129.970592637236, -245.13003490730244, 5738.376481964299, 0, 15.58159405945043, -179.05778008176006]"
"[4938.006357925369, -242.95314386985143, 5794.456725695031, 0, 16.284152143167166, -179.35028875045256]"
"[4746.707716940943, -241.7127627326766, 5852.794461442541, 0, 16.95908183297151, -179.62849914748753]"
"[4556.076816424223, -241.35505306282369, 5913.29017874531, 0, 17.60653376219759, -179.8924873655687]"
"[4366.302075823523, -241.57251241629814, 5976.420999596672, 0, 18.400305978562002, 179.93434585826859]"
"[4177.181263531675, -242.5831603139716, 6041.477105758187, 0, 18.982571724222144, 179.69381842642545]"
"[3992.5822788033556, -219.65089877080035, 6114.943603005499, 0, 21.55119857305482, -172.91857053757664]"
"[3808.626692550682, -196.08373781880383, 6189.809691530932, 0, 21.98293615339317, -172.69941566766485]"
"[3625.311731728078, -171.84418141393746, 6266.020380045749, 0, 22.398950587413374, -172.46753327245725]"
"[3443.181599881763, -149.08310903582077, 6345.459341883388, 0, 23.402929176006378, -172.8765925157212]"
"[3261.211840926508, -129.19094072599466, 6426.027998727723, 0, 23.75604666057349, -173.7614379429998]"
"[3079.350170986729, -111.63254434888061, 6507.379309248076, 0, 24.00124869248163, -174.48529486244024]"
"[2904.5794185869477, -70.94323087741869, 6595.694448804301, 0, 26.204460142022985, -166.89412692038826]"
