x,y,z,roll,pitch,yaw
"[-4365.102548163642, -645.8732298184535, 10398.377735868302, 0, -2.5793337742120594, -0.14389587167824888]"
"[-4165.878384201694, -644.8908745039023, 10380.805955318256, 0, -5.040443246622312, -0.2825177238900993]"
"[-3967.5445704512454, -643.4498252520433, 10355.083947226816, 0, -7.389279255216833, -0.4162910285340209]"
"[-3770.3726506561043, -641.5723094042324, 10321.621894412625, 0, -9.631468789480488, -0.5455669498953333]"
"[-3574.592859874988, -639.2806400732214, 10280.817216085507, 0, -11.772335302482002, -0.670636043938249]"
"[-3380.398640623877, -636.5970049911723, 10233.053178230675, 0, -13.8169174462696, -0.7917392059955654]"
"[-3187.950768409494, -633.5432979697939, 10178.697945238957, 0, -15.769986388826844, -0.9090765201193711]"
"[-2997.381103771756, -630.140985909108, 10118.103991807102, 0, -17.636061851390277, -1.0228144876539567]"
"[-2808.795991458472, -626.4110053911572, 10051.607806509584, 0, -19.419426988192782, -1.1330919881929384]"
"[-2622.279329409513, -622.3736838286846, 9979.529829202256, 0, -21.12414221626718, -1.2400252368624123]"
"[-2437.895331192278, -618.0486809320925, 9902.174573715825, 0, -22.754058090482424, -1.3437119371385973]"
"[-2255.691005691272, -613.4549469318913, 9819.830895290224, 0, -24.312827308200813, -1.4442347809574276]"
"[-2075.6983774359246, -608.61069456596, 9732.772369040653, 0, -25.80391591859472, -1.5416644127772137]"
"[-1897.9364701263983, -603.5333823260945, 9641.257751573834, 0, -27.230613803537675, -1.636061948095559]"
"[-1722.4130748212258, -598.239706869156, 9545.53150281885, 0, -28.596044489912117, -1.7274811172951408]"
"[-1549.1263229853503, -592.7456028454455, 9445.824349318471, 0, -29.90317434700567, -1.8159700908886771]"
"[-1378.066083239632, -587.066248690005, 9342.35387374928, 0, -31.15482121727294, -1.9015730310182128]"
"[-1209.2151992602994, -581.2160771693322, 9235.325118395513, 0, -32.353662524013565, -1.9843314055384658]"
"[-1042.5505848908103, -575.2087896833814, 9124.93119277399, 0, -33.50224289536814, -2.0642850945153928]"
"[-878.0441911787798, -569.057373496565, 9011.353877667674, 0, -34.60298134038416, -2.141473314005356]"
